No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
329;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:21:54.586;;;Status:OK  Packet:664  AirTime:2 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:21:54;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:21:55.180;;;Status:OK  Packet:665  AirTime:2 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:21:54;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:21:55.772;;;Status:OK  Packet:666  AirTime:2 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:21:55;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:21:56.349;;;Status:OK  Packet:667  AirTime:2 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:21:56;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:21:56.982;;;Status:OK  Packet:668  AirTime:2 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:21:56;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:21:57.559;;;Status:OK  Packet:669  AirTime:2 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:21:57;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:21:58.285;;;Status:OK  Packet:670  AirTime:2 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:21:58;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:21:59.082;;;Status:OK  Packet:671  AirTime:2 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:21:58;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:21:59.829;;;Status:OK  Packet:672  AirTime:2 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:21:59;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:00.489;;;Status:OK  Packet:673  AirTime:2 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:22:00;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:01.273;;;Status:OK  Packet:674  AirTime:2 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:22:01;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:02.054;;;Status:OK  Packet:675  AirTime:2 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:22:01;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:02.696;;;Status:OK  Packet:676  AirTime:2 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:22:02;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:03.369;;;Status:OK  Packet:677  AirTime:2 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:22:03;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:04.006;;;Status:OK  Packet:678  AirTime:2 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:22:03;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:04.615;;;Status:OK  Packet:679  AirTime:2 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:22:04;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:05.221;;;Status:OK  Packet:680  AirTime:2 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:22:04;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:05.846;;;Status:OK  Packet:681  AirTime:2 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:22:05;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:06.599;;;Status:OK  Packet:682  AirTime:2 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:22:06;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:07.269;;;Status:OK  Packet:683  AirTime:2 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-04-14 17:22:07;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:08.068;;;Status:OK  Packet:684  AirTime:2 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:22:07;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:08.798;;;Status:OK  Packet:685  AirTime:2 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:22:08;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:09.379;;;Status:OK  Packet:686  AirTime:2 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:22:09;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:09.970;;;Status:OK  Packet:687  AirTime:2 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:22:09;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:10.564;;;Status:OK  Packet:688  AirTime:2 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:22:10;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:11.107;;;Status:OK  Packet:689  AirTime:2 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:22:10;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:11.651;;;Status:OK  Packet:690  AirTime:2 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:22:11;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:12.268;;;Status:OK  Packet:691  AirTime:2 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:22:12;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:12.850;;;Status:OK  Packet:692  AirTime:2 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:22:12;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:13.455;;;Status:OK  Packet:693  AirTime:2 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:22:13;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:13.952;;;Status:OK  Packet:694  AirTime:2 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:22:13;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:14.514;;;Status:OK  Packet:695  AirTime:2 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:22:14;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:15.120;;;Status:OK  Packet:696  AirTime:2 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:22:14;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:15.745;;;Status:OK  Packet:697  AirTime:2 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:22:15;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:16.426;;;Status:OK  Packet:698  AirTime:2 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:22:16;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:22:17.150;;;Status:OK  Packet:699  AirTime:2 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:22:16;10:1111;10:2222;
