No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
328;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:40:30;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:31.094;;;Status:OK  Packet:1265  AirTime:2 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:40:30;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:31.653;;;Status:OK  Packet:1266  AirTime:2 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:40:31;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:32.212;;;Status:OK  Packet:1267  AirTime:2 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:40:31;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:32.707;;;Status:OK  Packet:1268  AirTime:2 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:40:32;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:33.267;;;Status:OK  Packet:1269  AirTime:2 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-65 dBm;0 dB;2021-04-14 17:40:33;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:33.826;;;Status:OK  Packet:1270  AirTime:2 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:40:33;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:34.369;;;Status:OK  Packet:1271  AirTime:2 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-65 dBm;0 dB;2021-04-14 17:40:34;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:34.883;;;Status:OK  Packet:1272  AirTime:2 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:40:34;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:35.393;;;Status:OK  Packet:1273  AirTime:2 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:40:35;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:35.905;;;Status:OK  Packet:1274  AirTime:2 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-69 dBm;0 dB;2021-04-14 17:40:35;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:36.372;;;Status:OK  Packet:1275  AirTime:2 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-71 dBm;0 dB;2021-04-14 17:40:36;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:36.929;;;Status:OK  Packet:1276  AirTime:2 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-71 dBm;0 dB;2021-04-14 17:40:36;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:37.424;;;Status:OK  Packet:1277  AirTime:2 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-69 dBm;0 dB;2021-04-14 17:40:37;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:37.855;;;Status:OK  Packet:1278  AirTime:2 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:40:37;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:38.431;;;Status:OK  Packet:1279  AirTime:2 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:40:38;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:39.038;;;Status:OK  Packet:1280  AirTime:2 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:40:38;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:39.535;;;Status:OK  Packet:1281  AirTime:2 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:40:39;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:40.129;;;Status:OK  Packet:1282  AirTime:2 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-68 dBm;0 dB;2021-04-14 17:40:39;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:40.720;;;Status:OK  Packet:1283  AirTime:2 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-70 dBm;0 dB;2021-04-14 17:40:40;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:41.278;;;Status:OK  Packet:1284  AirTime:2 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-68 dBm;0 dB;2021-04-14 17:40:41;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:41.869;;;Status:OK  Packet:1285  AirTime:2 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-70 dBm;0 dB;2021-04-14 17:40:41;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:42.381;;;Status:OK  Packet:1286  AirTime:2 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-76 dBm;0 dB;2021-04-14 17:40:42;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:43.020;;;Status:OK  Packet:1287  AirTime:2 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-76 dBm;0 dB;2021-04-14 17:40:42;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:43.660;;;Status:OK  Packet:1288  AirTime:2 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-70 dBm;0 dB;2021-04-14 17:40:43;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:44.652;;;Status:OK  Packet:1289  AirTime:2 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-69 dBm;0 dB;2021-04-14 17:40:44;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:45.372;;;Status:OK  Packet:1290  AirTime:2 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-68 dBm;0 dB;2021-04-14 17:40:45;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:45.893;;;Status:OK  Packet:1291  AirTime:2 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-68 dBm;0 dB;2021-04-14 17:40:45;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:46.569;;;Status:OK  Packet:1292  AirTime:2 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-68 dBm;0 dB;2021-04-14 17:40:46;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:47.451;;;Status:OK  Packet:1293  AirTime:2 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:40:47;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:47.961;;;Status:OK  Packet:1294  AirTime:2 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:40:47;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:48.584;;;Status:OK  Packet:1295  AirTime:2 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-68 dBm;0 dB;2021-04-14 17:40:48;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:49.224;;;Status:OK  Packet:1296  AirTime:2 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-68 dBm;0 dB;2021-04-14 17:40:49;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:49.769;;;Status:OK  Packet:1297  AirTime:2 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-68 dBm;0 dB;2021-04-14 17:40:49;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:50.360;;;Status:OK  Packet:1298  AirTime:2 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-68 dBm;0 dB;2021-04-14 17:40:50;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:50.968;;;Status:OK  Packet:1299  AirTime:2 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:40:50;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:51.605;;;Status:OK  Packet:1300  AirTime:2 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-69 dBm;0 dB;2021-04-14 17:40:51;10:1111;10:2222;
