No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
329;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:07.044;;;Status:OK  Packet:865  AirTime:2 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:06;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:07.539;;;Status:OK  Packet:866  AirTime:2 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:07;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:08.085;;;Status:OK  Packet:867  AirTime:2 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:07;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:08.659;;;Status:OK  Packet:868  AirTime:2 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:08;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:09.214;;;Status:OK  Packet:869  AirTime:2 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:08;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:09.746;;;Status:OK  Packet:870  AirTime:2 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:09;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:10.309;;;Status:OK  Packet:871  AirTime:2 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:10;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:10.892;;;Status:OK  Packet:872  AirTime:2 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:10;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:11.473;;;Status:OK  Packet:873  AirTime:2 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:11;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:12.065;;;Status:OK  Packet:874  AirTime:2 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:11;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:12.656;;;Status:OK  Packet:875  AirTime:2 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:12;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:13.249;;;Status:OK  Packet:876  AirTime:2 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:13;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:13.827;;;Status:OK  Packet:877  AirTime:2 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:13;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:14.414;;;Status:OK  Packet:878  AirTime:2 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:14;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:14.974;;;Status:OK  Packet:879  AirTime:2 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:28:14;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:15.453;;;Status:OK  Packet:880  AirTime:2 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:28:15;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:16.126;;;Status:OK  Packet:881  AirTime:2 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:15;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:16.783;;;Status:OK  Packet:882  AirTime:2 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:16;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:17.361;;;Status:OK  Packet:883  AirTime:2 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:17;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:18.060;;;Status:OK  Packet:884  AirTime:2 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:17;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:18.604;;;Status:OK  Packet:885  AirTime:2 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:18;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:19.165;;;Status:OK  Packet:886  AirTime:2 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:18;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:19.738;;;Status:OK  Packet:887  AirTime:2 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:19;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:20.316;;;Status:OK  Packet:888  AirTime:2 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:20;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:20.837;;;Status:OK  Packet:889  AirTime:2 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:20;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:21.534;;;Status:OK  Packet:890  AirTime:2 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:21;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:22.074;;;Status:OK  Packet:891  AirTime:2 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:21;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:22.649;;;Status:OK  Packet:892  AirTime:2 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:22;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:23.195;;;Status:OK  Packet:893  AirTime:2 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:22;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:23.834;;;Status:OK  Packet:894  AirTime:2 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:23;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:24.442;;;Status:OK  Packet:895  AirTime:2 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:24;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:25.203;;;Status:OK  Packet:896  AirTime:2 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:24;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:25.843;;;Status:OK  Packet:897  AirTime:2 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-04-14 17:28:25;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:26.471;;;Status:OK  Packet:898  AirTime:2 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:26;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:27.254;;;Status:OK  Packet:899  AirTime:2 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:28:27;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:28.038;;;Status:OK  Packet:900  AirTime:2 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:28:27;10:1111;10:2222;
