No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;8 dB;2021-03-29 17:17:05;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:06.453;;;Status:OK  Packet:2460  AirTime:25 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:17:05;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:06.739;;;Status:OK  Packet:2461  AirTime:25 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;8 dB;2021-03-29 17:17:05;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:06.831;;;Status:OK  Packet:2462  AirTime:25 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;8 dB;2021-03-29 17:17:05;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:07.139;;;Status:OK  Packet:2463  AirTime:25 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;9 dB;2021-03-29 17:17:06;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:07.216;;;Status:OK  Packet:2464  AirTime:25 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;8 dB;2021-03-29 17:17:06;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:07.523;;;Status:OK  Packet:2465  AirTime:25 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;8 dB;2021-03-29 17:17:06;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:07.970;;;Status:OK  Packet:2466  AirTime:25 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;9 dB;2021-03-29 17:17:07;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:08.059;;;Status:OK  Packet:2467  AirTime:25 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;9 dB;2021-03-29 17:17:07;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:08.325;;;Status:OK  Packet:2468  AirTime:25 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;9 dB;2021-03-29 17:17:07;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:08.408;;;Status:OK  Packet:2469  AirTime:25 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;9 dB;2021-03-29 17:17:07;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:08.722;;;Status:OK  Packet:2470  AirTime:25 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:07;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:08.820;;;Status:OK  Packet:2471  AirTime:25 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:07;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:09.093;;;Status:OK  Packet:2472  AirTime:25 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;9 dB;2021-03-29 17:17:08;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:09.190;;;Status:OK  Packet:2473  AirTime:25 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;9 dB;2021-03-29 17:17:08;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:09.457;;;Status:OK  Packet:2474  AirTime:25 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:08;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:09.545;;;Status:OK  Packet:2475  AirTime:25 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:08;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:09.830;;;Status:OK  Packet:2476  AirTime:25 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:09;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:09.913;;;Status:OK  Packet:2477  AirTime:25 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:09;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:10.221;;;Status:OK  Packet:2478  AirTime:25 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;8 dB;2021-03-29 17:17:09;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:10.305;;;Status:OK  Packet:2479  AirTime:25 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:09;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:10.621;;;Status:OK  Packet:2480  AirTime:25 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;8 dB;2021-03-29 17:17:09;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:10.707;;;Status:OK  Packet:2481  AirTime:25 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:09;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:11.008;;;Status:OK  Packet:2482  AirTime:25 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;8 dB;2021-03-29 17:17:10;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:11.092;;;Status:OK  Packet:2483  AirTime:25 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;7 dB;2021-03-29 17:17:10;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:11.409;;;Status:OK  Packet:2484  AirTime:25 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:10;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:11.498;;;Status:OK  Packet:2485  AirTime:25 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;7 dB;2021-03-29 17:17:10;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:11.988;;;Status:OK  Packet:2486  AirTime:25 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:11;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:12.070;;;Status:OK  Packet:2487  AirTime:25 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:11;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:12.623;;;Status:OK  Packet:2488  AirTime:25 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:11;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:13.327;;;Status:OK  Packet:2489  AirTime:25 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:17:12;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:35.550;;;Status:OK  Packet:2490  AirTime:25 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;9 dB;2021-03-29 17:17:34;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:35.918;;;Status:OK  Packet:2491  AirTime:25 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:17:35;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:36.186;;;Status:OK  Packet:2492  AirTime:25 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:17:35;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:36.276;;;Status:OK  Packet:2493  AirTime:25 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;9 dB;2021-03-29 17:17:35;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:36.531;;;Status:OK  Packet:2494  AirTime:25 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;9 dB;2021-03-29 17:17:35;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:36.617;;;Status:OK  Packet:2495  AirTime:25 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:17:35;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:36.878;;;Status:OK  Packet:2496  AirTime:25 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:17:36;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:36.966;;;Status:OK  Packet:2497  AirTime:25 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:17:36;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:37.213;;;Status:OK  Packet:2498  AirTime:25 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:17:36;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:37.305;;;Status:OK  Packet:2499  AirTime:25 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:17:36;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:37.545;;;Status:OK  Packet:2500  AirTime:25 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;9 dB;2021-03-29 17:17:36;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:37.628;;;Status:OK  Packet:2501  AirTime:25 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:17:36;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:37.900;;;Status:OK  Packet:2502  AirTime:25 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:17:37;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:37.987;;;Status:OK  Packet:2503  AirTime:25 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:17:37;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:38.241;;;Status:OK  Packet:2504  AirTime:25 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:17:37;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:38.325;;;Status:OK  Packet:2505  AirTime:25 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:17:37;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:38.590;;;Status:OK  Packet:2506  AirTime:25 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:17:37;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:38.680;;;Status:OK  Packet:2507  AirTime:25 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:17:37;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:38.909;;;Status:OK  Packet:2508  AirTime:25 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:17:38;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:38.992;;;Status:OK  Packet:2509  AirTime:25 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:17:38;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:39.243;;;Status:OK  Packet:2510  AirTime:25 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;9 dB;2021-03-29 17:17:38;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:39.328;;;Status:OK  Packet:2511  AirTime:25 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:17:38;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:39.599;;;Status:OK  Packet:2512  AirTime:25 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;9 dB;2021-03-29 17:17:38;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:39.687;;;Status:OK  Packet:2513  AirTime:25 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:17:38;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:39.963;;;Status:OK  Packet:2514  AirTime:25 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;10 dB;2021-03-29 17:17:39;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:40.056;;;Status:OK  Packet:2515  AirTime:25 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;7 dB;2021-03-29 17:17:39;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:40.315;;;Status:OK  Packet:2516  AirTime:25 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:17:39;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:40.401;;;Status:OK  Packet:2517  AirTime:25 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;7 dB;2021-03-29 17:17:39;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:40.686;;;Status:OK  Packet:2518  AirTime:25 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:17:39;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:40.779;;;Status:OK  Packet:2519  AirTime:25 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;7 dB;2021-03-29 17:17:39;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:41.050;;;Status:OK  Packet:2520  AirTime:25 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;7 dB;2021-03-29 17:17:40;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:41.146;;;Status:OK  Packet:2521  AirTime:25 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;9 dB;2021-03-29 17:17:40;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:41.423;;;Status:OK  Packet:2522  AirTime:25 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;8 dB;2021-03-29 17:17:40;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:41.509;;;Status:OK  Packet:2523  AirTime:25 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:17:40;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:41.809;;;Status:OK  Packet:2524  AirTime:25 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:17:40;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:41.886;;;Status:OK  Packet:2525  AirTime:25 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:17:41;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:42.685;;;Status:OK  Packet:2526  AirTime:25 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:17:41;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:42.781;;;Status:OK  Packet:2527  AirTime:25 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:17:41;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:43.048;;;Status:OK  Packet:2528  AirTime:25 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;10 dB;2021-03-29 17:17:42;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:43.136;;;Status:OK  Packet:2529  AirTime:25 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;10 dB;2021-03-29 17:17:42;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:43.417;;;Status:OK  Packet:2530  AirTime:25 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:17:42;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:43.498;;;Status:OK  Packet:2531  AirTime:25 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;7 dB;2021-03-29 17:17:42;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:43.783;;;Status:OK  Packet:2532  AirTime:25 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;8 dB;2021-03-29 17:17:42;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:43.867;;;Status:OK  Packet:2533  AirTime:25 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;9 dB;2021-03-29 17:17:43;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:44.168;;;Status:OK  Packet:2534  AirTime:25 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:17:43;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:45.096;;;Status:OK  Packet:2535  AirTime:25 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:17:44;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:46.546;;;Status:OK  Packet:2536  AirTime:25 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;9 dB;2021-03-29 17:17:45;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:47.478;;;Status:OK  Packet:2537  AirTime:25 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:17:46;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:48.465;;;Status:OK  Packet:2538  AirTime:25 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:17:47;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:49.428;;;Status:OK  Packet:2539  AirTime:25 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;8 dB;2021-03-29 17:17:48;10:1111;10:2222;
