No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:04;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:05.134;;;Status:OK  Packet:1710  AirTime:25 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:04;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:05.225;;;Status:OK  Packet:1711  AirTime:25 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:04;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:05.466;;;Status:OK  Packet:1712  AirTime:25 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;9 dB;2021-03-29 17:03:04;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:05.550;;;Status:OK  Packet:1713  AirTime:25 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:04;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:05.805;;;Status:OK  Packet:1714  AirTime:25 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;9 dB;2021-03-29 17:03:04;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:05.894;;;Status:OK  Packet:1715  AirTime:25 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:05;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:06.146;;;Status:OK  Packet:1716  AirTime:25 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:05;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:06.231;;;Status:OK  Packet:1717  AirTime:25 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:05;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:06.494;;;Status:OK  Packet:1718  AirTime:25 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:05;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:06.578;;;Status:OK  Packet:1719  AirTime:25 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:05;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:06.845;;;Status:OK  Packet:1720  AirTime:25 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;10 dB;2021-03-29 17:03:06;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:06.937;;;Status:OK  Packet:1721  AirTime:25 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:06;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:07.181;;;Status:OK  Packet:1722  AirTime:25 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:06;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:07.258;;;Status:OK  Packet:1723  AirTime:25 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:06;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:07.561;;;Status:OK  Packet:1724  AirTime:25 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:06;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:07.651;;;Status:OK  Packet:1725  AirTime:25 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:06;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:07.916;;;Status:OK  Packet:1726  AirTime:25 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:07;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:07.997;;;Status:OK  Packet:1727  AirTime:25 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:07;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:08.561;;;Status:OK  Packet:1728  AirTime:25 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;10 dB;2021-03-29 17:03:07;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:08.646;;;Status:OK  Packet:1729  AirTime:25 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:07;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:08.912;;;Status:OK  Packet:1730  AirTime:25 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:08;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:08.997;;;Status:OK  Packet:1731  AirTime:25 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:08;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:09.690;;;Status:OK  Packet:1732  AirTime:25 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:08;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:09.778;;;Status:OK  Packet:1733  AirTime:25 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:08;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:10.090;;;Status:OK  Packet:1734  AirTime:25 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;10 dB;2021-03-29 17:03:09;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:10.891;;;Status:OK  Packet:1735  AirTime:25 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;10 dB;2021-03-29 17:03:10;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:10.974;;;Status:OK  Packet:1736  AirTime:25 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:10;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:11.861;;;Status:OK  Packet:1737  AirTime:25 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:11;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:11.940;;;Status:OK  Packet:1738  AirTime:25 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:11;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:12.888;;;Status:OK  Packet:1739  AirTime:25 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:12;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:41.509;;;Status:OK  Packet:1740  AirTime:25 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:40;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:41.590;;;Status:OK  Packet:1741  AirTime:25 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:40;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:41.924;;;Status:OK  Packet:1742  AirTime:25 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;10 dB;2021-03-29 17:03:41;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:42.340;;;Status:OK  Packet:1743  AirTime:25 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;10 dB;2021-03-29 17:03:41;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:42.432;;;Status:OK  Packet:1744  AirTime:25 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;10 dB;2021-03-29 17:03:41;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:42.711;;;Status:OK  Packet:1745  AirTime:25 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:03:41;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:42.790;;;Status:OK  Packet:1746  AirTime:25 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:03:41;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:43.095;;;Status:OK  Packet:1747  AirTime:25 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:42;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:43.181;;;Status:OK  Packet:1748  AirTime:25 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:42;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:43.475;;;Status:OK  Packet:1749  AirTime:25 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-67 dBm;9 dB;2021-03-29 17:03:42;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:43.558;;;Status:OK  Packet:1750  AirTime:25 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-67 dBm;7 dB;2021-03-29 17:03:42;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:43.885;;;Status:OK  Packet:1751  AirTime:25 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;10 dB;2021-03-29 17:03:43;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:43.970;;;Status:OK  Packet:1752  AirTime:25 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;10 dB;2021-03-29 17:03:43;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:44.289;;;Status:OK  Packet:1753  AirTime:25 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:03:43;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:44.364;;;Status:OK  Packet:1754  AirTime:25 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:03:43;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:44.701;;;Status:OK  Packet:1755  AirTime:25 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:03:43;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:44.789;;;Status:OK  Packet:1756  AirTime:25 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:03:43;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:45.121;;;Status:OK  Packet:1757  AirTime:25 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:03:44;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:45.209;;;Status:OK  Packet:1758  AirTime:25 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:44;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:45.500;;;Status:OK  Packet:1759  AirTime:25 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;8 dB;2021-03-29 17:03:44;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:45.587;;;Status:OK  Packet:1760  AirTime:25 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;10 dB;2021-03-29 17:03:44;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:46.289;;;Status:OK  Packet:1761  AirTime:25 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:45;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:46.689;;;Status:OK  Packet:1762  AirTime:25 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;10 dB;2021-03-29 17:03:45;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:46.777;;;Status:OK  Packet:1763  AirTime:25 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:45;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:47.115;;;Status:OK  Packet:1764  AirTime:25 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:46;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:47.205;;;Status:OK  Packet:1765  AirTime:25 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:46;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:47.504;;;Status:OK  Packet:1766  AirTime:25 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:03:46;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:47.595;;;Status:OK  Packet:1767  AirTime:25 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:03:46;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:47.888;;;Status:OK  Packet:1768  AirTime:25 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:03:47;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:47.984;;;Status:OK  Packet:1769  AirTime:25 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:47;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:48.292;;;Status:OK  Packet:1770  AirTime:25 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;8 dB;2021-03-29 17:03:47;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:48.369;;;Status:OK  Packet:1771  AirTime:25 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:47;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:48.687;;;Status:OK  Packet:1772  AirTime:25 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:47;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:48.772;;;Status:OK  Packet:1773  AirTime:25 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;9 dB;2021-03-29 17:03:47;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:49.087;;;Status:OK  Packet:1774  AirTime:25 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;9 dB;2021-03-29 17:03:48;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:49.179;;;Status:OK  Packet:1775  AirTime:25 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:03:48;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:49.455;;;Status:OK  Packet:1776  AirTime:25 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;9 dB;2021-03-29 17:03:48;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:49.806;;;Status:OK  Packet:1777  AirTime:25 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;7 dB;2021-03-29 17:03:48;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:49.887;;;Status:OK  Packet:1778  AirTime:25 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;10 dB;2021-03-29 17:03:49;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:50.396;;;Status:OK  Packet:1779  AirTime:25 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:03:49;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:50.483;;;Status:OK  Packet:1780  AirTime:25 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:03:49;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:50.924;;;Status:OK  Packet:1781  AirTime:25 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:50;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:51.010;;;Status:OK  Packet:1782  AirTime:25 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:03:50;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:51.500;;;Status:OK  Packet:1783  AirTime:25 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:50;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:51.592;;;Status:OK  Packet:1784  AirTime:25 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:50;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:51.873;;;Status:OK  Packet:1785  AirTime:25 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;9 dB;2021-03-29 17:03:51;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:51.953;;;Status:OK  Packet:1786  AirTime:25 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;9 dB;2021-03-29 17:03:51;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:52.573;;;Status:OK  Packet:1787  AirTime:25 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;9 dB;2021-03-29 17:03:51;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:52.956;;;Status:OK  Packet:1788  AirTime:25 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:03:52;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:53.772;;;Status:OK  Packet:1789  AirTime:25 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;9 dB;2021-03-29 17:03:52;10:1111;10:2222;
