No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:24;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:25.726;;;Status:OK  Packet:1960  AirTime:25 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:24;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:25.807;;;Status:OK  Packet:1961  AirTime:25 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:24;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:26.133;;;Status:OK  Packet:1962  AirTime:25 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:25;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:26.219;;;Status:OK  Packet:1963  AirTime:25 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:07:25;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:26.525;;;Status:OK  Packet:1964  AirTime:25 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:25;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:26.621;;;Status:OK  Packet:1965  AirTime:25 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:25;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:26.883;;;Status:OK  Packet:1966  AirTime:25 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:26;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:26.983;;;Status:OK  Packet:1967  AirTime:25 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:26;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:27.249;;;Status:OK  Packet:1968  AirTime:25 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:26;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:27.333;;;Status:OK  Packet:1969  AirTime:25 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:26;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:27.598;;;Status:OK  Packet:1970  AirTime:25 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:26;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:27.688;;;Status:OK  Packet:1971  AirTime:25 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:26;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:27.964;;;Status:OK  Packet:1972  AirTime:25 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:27;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:28.054;;;Status:OK  Packet:1973  AirTime:25 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:07:27;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:28.337;;;Status:OK  Packet:1974  AirTime:25 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:27;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:28.417;;;Status:OK  Packet:1975  AirTime:25 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:07:27;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:28.721;;;Status:OK  Packet:1976  AirTime:25 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:27;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:28.807;;;Status:OK  Packet:1977  AirTime:25 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:27;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:29.101;;;Status:OK  Packet:1978  AirTime:25 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:07:28;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:29.188;;;Status:OK  Packet:1979  AirTime:25 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:07:28;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:29.480;;;Status:OK  Packet:1980  AirTime:25 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:07:28;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:29.569;;;Status:OK  Packet:1981  AirTime:25 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:28;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:29.855;;;Status:OK  Packet:1982  AirTime:25 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:07:29;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:29.938;;;Status:OK  Packet:1983  AirTime:25 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;6 dB;2021-03-29 17:07:29;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:30.252;;;Status:OK  Packet:1984  AirTime:25 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:29;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:30.333;;;Status:OK  Packet:1985  AirTime:25 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:29;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:31.227;;;Status:OK  Packet:1986  AirTime:25 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:30;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:31.547;;;Status:OK  Packet:1987  AirTime:25 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:07:30;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:32.526;;;Status:OK  Packet:1988  AirTime:25 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:31;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:33.193;;;Status:OK  Packet:1989  AirTime:25 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:32;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:10.685;;;Status:OK  Packet:1990  AirTime:25 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;7 dB;2021-03-29 17:08:09;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:11.069;;;Status:OK  Packet:1991  AirTime:25 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;7 dB;2021-03-29 17:08:10;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:11.164;;;Status:OK  Packet:1992  AirTime:25 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;8 dB;2021-03-29 17:08:10;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:11.452;;;Status:OK  Packet:1993  AirTime:25 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;8 dB;2021-03-29 17:08:10;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:11.541;;;Status:OK  Packet:1994  AirTime:25 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;8 dB;2021-03-29 17:08:10;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:11.820;;;Status:OK  Packet:1995  AirTime:25 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;8 dB;2021-03-29 17:08:10;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:11.906;;;Status:OK  Packet:1996  AirTime:25 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;8 dB;2021-03-29 17:08:11;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:12.188;;;Status:OK  Packet:1997  AirTime:25 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;7 dB;2021-03-29 17:08:11;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:12.273;;;Status:OK  Packet:1998  AirTime:25 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;7 dB;2021-03-29 17:08:11;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:12.575;;;Status:OK  Packet:1999  AirTime:25 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;7 dB;2021-03-29 17:08:11;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:12.675;;;Status:OK  Packet:2000  AirTime:25 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:11;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:12.956;;;Status:OK  Packet:2001  AirTime:25 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:12;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:13.039;;;Status:OK  Packet:2002  AirTime:25 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:12;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:13.335;;;Status:OK  Packet:2003  AirTime:25 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:12;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:13.420;;;Status:OK  Packet:2004  AirTime:25 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:12;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:13.708;;;Status:OK  Packet:2005  AirTime:25 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:12;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:13.800;;;Status:OK  Packet:2006  AirTime:25 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:12;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:14.076;;;Status:OK  Packet:2007  AirTime:25 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:13;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:14.163;;;Status:OK  Packet:2008  AirTime:25 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:13;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:14.459;;;Status:OK  Packet:2009  AirTime:25 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:13;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:14.542;;;Status:OK  Packet:2010  AirTime:25 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:13;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:14.843;;;Status:OK  Packet:2011  AirTime:25 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:14;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:14.930;;;Status:OK  Packet:2012  AirTime:25 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:14;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:15.210;;;Status:OK  Packet:2013  AirTime:25 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:14;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:15.294;;;Status:OK  Packet:2014  AirTime:25 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:14;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:15.590;;;Status:OK  Packet:2015  AirTime:25 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:14;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:15.676;;;Status:OK  Packet:2016  AirTime:25 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:14;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:15.977;;;Status:OK  Packet:2017  AirTime:25 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:15;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:16.056;;;Status:OK  Packet:2018  AirTime:25 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:15;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:16.361;;;Status:OK  Packet:2019  AirTime:25 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:15;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:16.450;;;Status:OK  Packet:2020  AirTime:25 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:15;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:16.778;;;Status:OK  Packet:2021  AirTime:25 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:15;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:16.869;;;Status:OK  Packet:2022  AirTime:25 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:16;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:17.141;;;Status:OK  Packet:2023  AirTime:25 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;8 dB;2021-03-29 17:08:16;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:17.225;;;Status:OK  Packet:2024  AirTime:25 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:16;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:17.528;;;Status:OK  Packet:2025  AirTime:25 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;8 dB;2021-03-29 17:08:16;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:17.631;;;Status:OK  Packet:2026  AirTime:25 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:16;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:17.876;;;Status:OK  Packet:2027  AirTime:25 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:17;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:17.962;;;Status:OK  Packet:2028  AirTime:25 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:17;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:18.263;;;Status:OK  Packet:2029  AirTime:25 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:17;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:18.355;;;Status:OK  Packet:2030  AirTime:25 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:17;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:18.651;;;Status:OK  Packet:2031  AirTime:25 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;8 dB;2021-03-29 17:08:17;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:18.730;;;Status:OK  Packet:2032  AirTime:25 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:17;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:19.462;;;Status:OK  Packet:2033  AirTime:25 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:18;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:19.541;;;Status:OK  Packet:2034  AirTime:25 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:18;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:19.959;;;Status:OK  Packet:2035  AirTime:25 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:19;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:20.585;;;Status:OK  Packet:2036  AirTime:25 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:19;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:20.665;;;Status:OK  Packet:2037  AirTime:25 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-74 dBm;7 dB;2021-03-29 17:08:19;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:21.558;;;Status:OK  Packet:2038  AirTime:25 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;7 dB;2021-03-29 17:08:20;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:08:22.320;;;Status:OK  Packet:2039  AirTime:25 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-75 dBm;7 dB;2021-03-29 17:08:21;10:1111;10:2222;
