No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;7 dB;2021-03-29 17:22:02;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:03.064;;;Status:OK  Packet:2746  AirTime:25 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:22:02;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:03.366;;;Status:OK  Packet:2747  AirTime:25 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:22:02;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:03.449;;;Status:OK  Packet:2748  AirTime:25 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:22:02;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:03.785;;;Status:OK  Packet:2749  AirTime:25 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;8 dB;2021-03-29 17:22:02;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:03.871;;;Status:OK  Packet:2750  AirTime:25 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:22:03;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:04.153;;;Status:OK  Packet:2751  AirTime:25 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;8 dB;2021-03-29 17:22:03;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:04.234;;;Status:OK  Packet:2752  AirTime:25 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:22:03;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:04.541;;;Status:OK  Packet:2753  AirTime:25 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:22:03;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:04.635;;;Status:OK  Packet:2754  AirTime:25 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:22:03;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:04.936;;;Status:OK  Packet:2755  AirTime:25 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:22:04;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:05.022;;;Status:OK  Packet:2756  AirTime:25 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:22:04;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:05.324;;;Status:OK  Packet:2757  AirTime:25 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;7 dB;2021-03-29 17:22:04;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:05.414;;;Status:OK  Packet:2758  AirTime:25 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:22:04;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:05.703;;;Status:OK  Packet:2759  AirTime:25 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-57 dBm;7 dB;2021-03-29 17:22:04;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:05.787;;;Status:OK  Packet:2760  AirTime:25 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-57 dBm;10 dB;2021-03-29 17:22:04;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:06.076;;;Status:OK  Packet:2761  AirTime:25 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;7 dB;2021-03-29 17:22:05;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:06.173;;;Status:OK  Packet:2762  AirTime:25 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;8 dB;2021-03-29 17:22:05;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:06.461;;;Status:OK  Packet:2763  AirTime:25 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-57 dBm;7 dB;2021-03-29 17:22:05;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:06.547;;;Status:OK  Packet:2764  AirTime:25 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;7 dB;2021-03-29 17:22:05;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:06.824;;;Status:OK  Packet:2765  AirTime:25 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-57 dBm;8 dB;2021-03-29 17:22:06;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:06.910;;;Status:OK  Packet:2766  AirTime:25 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;7 dB;2021-03-29 17:22:06;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:07.239;;;Status:OK  Packet:2767  AirTime:25 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-57 dBm;10 dB;2021-03-29 17:22:06;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:07.327;;;Status:OK  Packet:2768  AirTime:25 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;10 dB;2021-03-29 17:22:06;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:07.627;;;Status:OK  Packet:2769  AirTime:25 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;8 dB;2021-03-29 17:22:06;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:07.720;;;Status:OK  Packet:2770  AirTime:25 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-57 dBm;10 dB;2021-03-29 17:22:06;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:08.012;;;Status:OK  Packet:2771  AirTime:25 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-57 dBm;8 dB;2021-03-29 17:22:07;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:08.096;;;Status:OK  Packet:2772  AirTime:25 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;7 dB;2021-03-29 17:22:07;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:08.422;;;Status:OK  Packet:2773  AirTime:25 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;7 dB;2021-03-29 17:22:07;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:08.966;;;Status:OK  Packet:2774  AirTime:25 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-57 dBm;7 dB;2021-03-29 17:22:08;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:09.065;;;Status:OK  Packet:2775  AirTime:25 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-57 dBm;10 dB;2021-03-29 17:22:08;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:24.092;;;Status:OK  Packet:2776  AirTime:25 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:22:23;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:25.227;;;Status:OK  Packet:2777  AirTime:25 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-67 dBm;7 dB;2021-03-29 17:22:24;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:25.314;;;Status:OK  Packet:2778  AirTime:25 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-67 dBm;7 dB;2021-03-29 17:22:24;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:25.578;;;Status:OK  Packet:2779  AirTime:25 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;8 dB;2021-03-29 17:22:24;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:25.666;;;Status:OK  Packet:2780  AirTime:25 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;10 dB;2021-03-29 17:22:24;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:25.928;;;Status:OK  Packet:2781  AirTime:25 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;8 dB;2021-03-29 17:22:25;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:26.015;;;Status:OK  Packet:2782  AirTime:25 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-67 dBm;10 dB;2021-03-29 17:22:25;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:26.288;;;Status:OK  Packet:2783  AirTime:25 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;8 dB;2021-03-29 17:22:25;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:26.379;;;Status:OK  Packet:2784  AirTime:25 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;10 dB;2021-03-29 17:22:25;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:26.645;;;Status:OK  Packet:2785  AirTime:25 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-71 dBm;10 dB;2021-03-29 17:22:25;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:26.733;;;Status:OK  Packet:2786  AirTime:25 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-76 dBm;9 dB;2021-03-29 17:22:25;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:27.016;;;Status:OK  Packet:2787  AirTime:25 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-72 dBm;7 dB;2021-03-29 17:22:26;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:27.104;;;Status:OK  Packet:2788  AirTime:25 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:22:26;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:27.445;;;Status:OK  Packet:2789  AirTime:25 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-76 dBm;9 dB;2021-03-29 17:22:26;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:27.531;;;Status:OK  Packet:2790  AirTime:25 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-77 dBm;9 dB;2021-03-29 17:22:26;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:27.848;;;Status:OK  Packet:2791  AirTime:25 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:22:27;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:27.942;;;Status:OK  Packet:2792  AirTime:25 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:22:27;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:28.215;;;Status:OK  Packet:2793  AirTime:25 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-78 dBm;8 dB;2021-03-29 17:22:27;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:28.301;;;Status:OK  Packet:2794  AirTime:25 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-79 dBm;6 dB;2021-03-29 17:22:27;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:28.619;;;Status:OK  Packet:2795  AirTime:25 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-79 dBm;6 dB;2021-03-29 17:22:33;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:33.681;;;Status:OK  Packet:2796  AirTime:25 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-79 dBm;6 dB;2021-03-29 17:22:32;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:33.761;;;Status:OK  Packet:2797  AirTime:25 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-79 dBm;6 dB;2021-03-29 17:22:32;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:33.790;;;Status:OK  Packet:2798  AirTime:25 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-79 dBm;6 dB;2021-03-29 17:22:32;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:33.865;;;Status:OK  Packet:2799  AirTime:25 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-79 dBm;6 dB;2021-03-29 17:22:33;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:34.882;;;Status:OK  Packet:2800  AirTime:25 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-76 dBm;8 dB;2021-03-29 17:22:34;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:35.347;;;Status:OK  Packet:2801  AirTime:25 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-71 dBm;7 dB;2021-03-29 17:22:34;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:35.923;;;Status:OK  Packet:2802  AirTime:25 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-71 dBm;7 dB;2021-03-29 17:22:35;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:36.206;;;Status:OK  Packet:2803  AirTime:25 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:22:35;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:36.287;;;Status:OK  Packet:2804  AirTime:25 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:22:35;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:36.616;;;Status:OK  Packet:2805  AirTime:25 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:22:35;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:36.718;;;Status:OK  Packet:2806  AirTime:25 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:22:35;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:36.961;;;Status:OK  Packet:2807  AirTime:25 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;10 dB;2021-03-29 17:22:36;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:37.066;;;Status:OK  Packet:2808  AirTime:25 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;9 dB;2021-03-29 17:22:36;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:37.325;;;Status:OK  Packet:2809  AirTime:25 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;9 dB;2021-03-29 17:22:36;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:37.412;;;Status:OK  Packet:2810  AirTime:25 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;9 dB;2021-03-29 17:22:36;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:37.680;;;Status:OK  Packet:2811  AirTime:25 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;10 dB;2021-03-29 17:22:36;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:37.768;;;Status:OK  Packet:2812  AirTime:25 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:22:36;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:38.048;;;Status:OK  Packet:2813  AirTime:25 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;8 dB;2021-03-29 17:22:37;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:38.144;;;Status:OK  Packet:2814  AirTime:25 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;9 dB;2021-03-29 17:22:37;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:38.416;;;Status:OK  Packet:2815  AirTime:25 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:22:37;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:38.508;;;Status:OK  Packet:2816  AirTime:25 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:22:37;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:38.771;;;Status:OK  Packet:2817  AirTime:25 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:22:37;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:38.857;;;Status:OK  Packet:2818  AirTime:25 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:22:38;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:39.134;;;Status:OK  Packet:2819  AirTime:25 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;9 dB;2021-03-29 17:22:38;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:39.214;;;Status:OK  Packet:2820  AirTime:25 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:22:38;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:39.535;;;Status:OK  Packet:2821  AirTime:25 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;10 dB;2021-03-29 17:22:38;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:40.466;;;Status:OK  Packet:2822  AirTime:25 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;7 dB;2021-03-29 17:22:39;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:40.543;;;Status:OK  Packet:2823  AirTime:25 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;10 dB;2021-03-29 17:22:39;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:41.706;;;Status:OK  Packet:2824  AirTime:25 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;10 dB;2021-03-29 17:22:40;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:22:42.094;;;Status:OK  Packet:2825  AirTime:25 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;10 dB;2021-03-29 17:22:41;10:1111;10:2222;
