No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
302;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-71 dBm;0 dB;2021-03-24 17:30:04;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:28.254;;;Status:OK  Packet:1596  AirTime:2 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:27;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:28.337;;;Status:OK  Packet:1597  AirTime:2 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:27;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:28.618;;;Status:OK  Packet:1598  AirTime:2 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:27;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:28.721;;;Status:OK  Packet:1599  AirTime:2 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:27;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:28.988;;;Status:OK  Packet:1600  AirTime:2 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:28;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:29.075;;;Status:OK  Packet:1601  AirTime:2 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:28;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:29.356;;;Status:OK  Packet:1602  AirTime:2 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:28;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:29.443;;;Status:OK  Packet:1603  AirTime:2 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:28;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:29.717;;;Status:OK  Packet:1604  AirTime:2 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:28;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:29.802;;;Status:OK  Packet:1605  AirTime:2 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:28;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:30.075;;;Status:OK  Packet:1606  AirTime:2 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:29;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:30.180;;;Status:OK  Packet:1607  AirTime:2 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:29;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:30.391;;;Status:OK  Packet:1608  AirTime:2 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:29;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:30.473;;;Status:OK  Packet:1609  AirTime:2 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:29;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:30.771;;;Status:OK  Packet:1610  AirTime:2 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:29;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:30.860;;;Status:OK  Packet:1611  AirTime:2 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:29;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:31.156;;;Status:OK  Packet:1612  AirTime:2 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:30;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:31.250;;;Status:OK  Packet:1613  AirTime:2 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:30;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:31.510;;;Status:OK  Packet:1614  AirTime:2 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:30;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:31.605;;;Status:OK  Packet:1615  AirTime:2 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:30;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:31.881;;;Status:OK  Packet:1616  AirTime:2 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:30;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:31.967;;;Status:OK  Packet:1617  AirTime:2 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:30;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:32.249;;;Status:OK  Packet:1618  AirTime:2 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:31;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:32.341;;;Status:OK  Packet:1619  AirTime:2 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:30:31;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:32.602;;;Status:OK  Packet:1620  AirTime:2 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:31;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:32.695;;;Status:OK  Packet:1621  AirTime:2 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:31;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:32.951;;;Status:OK  Packet:1622  AirTime:2 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:32;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:33.050;;;Status:OK  Packet:1623  AirTime:2 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:32;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:33.322;;;Status:OK  Packet:1624  AirTime:2 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:32;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:33.405;;;Status:OK  Packet:1625  AirTime:2 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:32;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:33.666;;;Status:OK  Packet:1626  AirTime:2 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:32;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:33.751;;;Status:OK  Packet:1627  AirTime:2 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:32;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:34.052;;;Status:OK  Packet:1628  AirTime:2 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:33;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:34.141;;;Status:OK  Packet:1629  AirTime:2 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:33;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:34.409;;;Status:OK  Packet:1630  AirTime:2 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:33;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:34.491;;;Status:OK  Packet:1631  AirTime:2 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:33;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:34.809;;;Status:OK  Packet:1632  AirTime:2 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:33;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:34.901;;;Status:OK  Packet:1633  AirTime:2 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:33;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:35.175;;;Status:OK  Packet:1634  AirTime:2 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:34;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:35.268;;;Status:OK  Packet:1635  AirTime:2 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:34;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:35.547;;;Status:OK  Packet:1636  AirTime:2 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:34;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:35.639;;;Status:OK  Packet:1637  AirTime:2 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:34;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:35.907;;;Status:OK  Packet:1638  AirTime:2 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:35;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:35.986;;;Status:OK  Packet:1639  AirTime:2 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:35;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:36.310;;;Status:OK  Packet:1640  AirTime:2 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:35;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:36.642;;;Status:OK  Packet:1641  AirTime:2 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:30:35;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:37.031;;;Status:OK  Packet:1642  AirTime:2 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:36;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:37.396;;;Status:OK  Packet:1643  AirTime:2 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:36;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:38.325;;;Status:OK  Packet:1644  AirTime:2 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:30:37;10:1111;10:2222;
