No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
302;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:47;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:48.666;;;Status:OK  Packet:2196  AirTime:2 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:47;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:48.948;;;Status:OK  Packet:2197  AirTime:2 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:48;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:49.025;;;Status:OK  Packet:2198  AirTime:2 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:48;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:49.346;;;Status:OK  Packet:2199  AirTime:2 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:48;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:49.428;;;Status:OK  Packet:2200  AirTime:2 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:48;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:49.735;;;Status:OK  Packet:2201  AirTime:2 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:48;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:49.813;;;Status:OK  Packet:2202  AirTime:2 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:48;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:50.119;;;Status:OK  Packet:2203  AirTime:2 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:49;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:50.206;;;Status:OK  Packet:2204  AirTime:2 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:49;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:50.473;;;Status:OK  Packet:2205  AirTime:2 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:49;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:50.558;;;Status:OK  Packet:2206  AirTime:2 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:49;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:50.822;;;Status:OK  Packet:2207  AirTime:2 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:49;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:50.896;;;Status:OK  Packet:2208  AirTime:2 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:49;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:51.206;;;Status:OK  Packet:2209  AirTime:2 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:50;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:51.294;;;Status:OK  Packet:2210  AirTime:2 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:50;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:51.553;;;Status:OK  Packet:2211  AirTime:2 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:50;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:51.639;;;Status:OK  Packet:2212  AirTime:2 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:50;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:51.912;;;Status:OK  Packet:2213  AirTime:2 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:51;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:52.000;;;Status:OK  Packet:2214  AirTime:2 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:51;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:52.305;;;Status:OK  Packet:2215  AirTime:2 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:51;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:52.392;;;Status:OK  Packet:2216  AirTime:2 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:51;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:52.671;;;Status:OK  Packet:2217  AirTime:2 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:51;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:52.753;;;Status:OK  Packet:2218  AirTime:2 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:51;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:53.053;;;Status:OK  Packet:2219  AirTime:2 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:52;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:53.131;;;Status:OK  Packet:2220  AirTime:2 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:52;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:53.412;;;Status:OK  Packet:2221  AirTime:2 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:52;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:53.501;;;Status:OK  Packet:2222  AirTime:2 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:52;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:53.777;;;Status:OK  Packet:2223  AirTime:2 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:52;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:53.854;;;Status:OK  Packet:2224  AirTime:2 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:52;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:54.163;;;Status:OK  Packet:2225  AirTime:2 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:53;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:54.246;;;Status:OK  Packet:2226  AirTime:2 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:53;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:54.530;;;Status:OK  Packet:2227  AirTime:2 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:53;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:54.616;;;Status:OK  Packet:2228  AirTime:2 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:53;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:54.943;;;Status:OK  Packet:2229  AirTime:2 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:54;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:55.024;;;Status:OK  Packet:2230  AirTime:2 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:54;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:55.310;;;Status:OK  Packet:2231  AirTime:2 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-50 dBm;0 dB;2021-03-24 17:44:54;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:55.389;;;Status:OK  Packet:2232  AirTime:2 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-03-24 17:44:54;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:55.685;;;Status:OK  Packet:2233  AirTime:2 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:54;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:55.765;;;Status:OK  Packet:2234  AirTime:2 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:54;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:56.115;;;Status:OK  Packet:2235  AirTime:2 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:55;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:56.200;;;Status:OK  Packet:2236  AirTime:2 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:55;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:56.495;;;Status:OK  Packet:2237  AirTime:2 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:55;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:56.580;;;Status:OK  Packet:2238  AirTime:2 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:55;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:56.861;;;Status:OK  Packet:2239  AirTime:2 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:55;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:56.950;;;Status:OK  Packet:2240  AirTime:2 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-50 dBm;0 dB;2021-03-24 17:44:55;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:57.266;;;Status:OK  Packet:2241  AirTime:2 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:56;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:57.362;;;Status:OK  Packet:2242  AirTime:2 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:56;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:57.681;;;Status:OK  Packet:2243  AirTime:2 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:56;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:59.359;;;Status:OK  Packet:2244  AirTime:2 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:44:58;10:1111;10:2222;
