No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:45;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:47.156;;;Status:OK  Packet:696  AirTime:9 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:46;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:47.240;;;Status:OK  Packet:697  AirTime:9 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:46;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:47.539;;;Status:OK  Packet:698  AirTime:9 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:46;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:47.573;;;Status:OK  Packet:699  AirTime:9 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:46;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:47.918;;;Status:OK  Packet:700  AirTime:9 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:47;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:47.994;;;Status:OK  Packet:701  AirTime:9 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:47;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:48.303;;;Status:OK  Packet:702  AirTime:9 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:47;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:48.374;;;Status:OK  Packet:703  AirTime:9 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:47;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:48.673;;;Status:OK  Packet:704  AirTime:9 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-57 dBm;10 dB;2021-03-29 16:35:47;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:48.705;;;Status:OK  Packet:705  AirTime:9 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-57 dBm;10 dB;2021-03-29 16:35:47;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:49.058;;;Status:OK  Packet:706  AirTime:9 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:35:48;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:49.143;;;Status:OK  Packet:707  AirTime:9 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:35:48;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:49.473;;;Status:OK  Packet:708  AirTime:9 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-57 dBm;10 dB;2021-03-29 16:35:48;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:49.502;;;Status:OK  Packet:709  AirTime:9 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-57 dBm;10 dB;2021-03-29 16:35:48;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:49.889;;;Status:OK  Packet:710  AirTime:9 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:49;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:49.920;;;Status:OK  Packet:711  AirTime:9 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-57 dBm;10 dB;2021-03-29 16:35:49;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:50.368;;;Status:OK  Packet:712  AirTime:9 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:49;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:50.447;;;Status:OK  Packet:713  AirTime:9 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:49;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:51.073;;;Status:OK  Packet:714  AirTime:9 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:50;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:51.172;;;Status:OK  Packet:715  AirTime:9 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:50;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:51.489;;;Status:OK  Packet:716  AirTime:9 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:50;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:52.224;;;Status:OK  Packet:717  AirTime:9 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:35:51;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:52.314;;;Status:OK  Packet:718  AirTime:9 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:35:51;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:52.621;;;Status:OK  Packet:719  AirTime:9 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:35:51;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:53.439;;;Status:OK  Packet:720  AirTime:9 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-60 dBm;9 dB;2021-03-29 16:35:52;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:53.520;;;Status:OK  Packet:721  AirTime:9 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:35:52;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:54.476;;;Status:OK  Packet:722  AirTime:9 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:53;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:22.057;;;Status:OK  Packet:723  AirTime:9 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:21;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:22.903;;;Status:OK  Packet:724  AirTime:9 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:22;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:22.932;;;Status:OK  Packet:725  AirTime:9 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:22;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:23.288;;;Status:OK  Packet:726  AirTime:9 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:22;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:23.367;;;Status:OK  Packet:727  AirTime:9 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:22;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:23.688;;;Status:OK  Packet:728  AirTime:9 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:22;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:23.730;;;Status:OK  Packet:729  AirTime:9 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:22;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:24.066;;;Status:OK  Packet:730  AirTime:9 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:23;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:24.144;;;Status:OK  Packet:731  AirTime:9 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:23;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:24.420;;;Status:OK  Packet:732  AirTime:9 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:23;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:24.491;;;Status:OK  Packet:733  AirTime:9 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:23;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:24.802;;;Status:OK  Packet:734  AirTime:9 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:23;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:24.886;;;Status:OK  Packet:735  AirTime:9 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:23;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:25.186;;;Status:OK  Packet:736  AirTime:9 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:24;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:25.261;;;Status:OK  Packet:737  AirTime:9 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;9 dB;2021-03-29 16:36:24;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:25.587;;;Status:OK  Packet:738  AirTime:9 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:24;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:25.668;;;Status:OK  Packet:739  AirTime:9 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:24;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:25.960;;;Status:OK  Packet:740  AirTime:9 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:25;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:26.033;;;Status:OK  Packet:741  AirTime:9 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:25;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:26.342;;;Status:OK  Packet:742  AirTime:9 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:25;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:26.422;;;Status:OK  Packet:743  AirTime:9 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:25;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:26.743;;;Status:OK  Packet:744  AirTime:9 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:25;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:26.829;;;Status:OK  Packet:745  AirTime:9 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:25;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:27.126;;;Status:OK  Packet:746  AirTime:9 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:26;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:27.201;;;Status:OK  Packet:747  AirTime:9 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:26;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:27.521;;;Status:OK  Packet:748  AirTime:9 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:26;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:27.595;;;Status:OK  Packet:749  AirTime:9 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:26;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:27.909;;;Status:OK  Packet:750  AirTime:9 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:27;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:27.942;;;Status:OK  Packet:751  AirTime:9 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:27;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:28.294;;;Status:OK  Packet:752  AirTime:9 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:27;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:28.409;;;Status:OK  Packet:753  AirTime:9 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:27;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:28.692;;;Status:OK  Packet:754  AirTime:9 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:27;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:28.764;;;Status:OK  Packet:755  AirTime:9 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:27;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:29.087;;;Status:OK  Packet:756  AirTime:9 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:28;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:29.171;;;Status:OK  Packet:757  AirTime:9 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:28;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:29.474;;;Status:OK  Packet:758  AirTime:9 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:28;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:29.547;;;Status:OK  Packet:759  AirTime:9 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:28;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:30.244;;;Status:OK  Packet:760  AirTime:9 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:29;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:30.314;;;Status:OK  Packet:761  AirTime:9 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:29;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:30.640;;;Status:OK  Packet:762  AirTime:9 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:29;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:31.554;;;Status:OK  Packet:763  AirTime:9 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:30;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:31.635;;;Status:OK  Packet:764  AirTime:9 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:30;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:31.968;;;Status:OK  Packet:765  AirTime:9 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:36:31;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:32.592;;;Status:OK  Packet:766  AirTime:9 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:31;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:32.620;;;Status:OK  Packet:767  AirTime:9 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:31;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:33.499;;;Status:OK  Packet:768  AirTime:9 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:32;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:33.577;;;Status:OK  Packet:769  AirTime:9 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;9 dB;2021-03-29 16:36:32;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:33.901;;;Status:OK  Packet:770  AirTime:9 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:33;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:34.543;;;Status:OK  Packet:771  AirTime:9 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:33;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:36:35.103;;;Status:OK  Packet:772  AirTime:9 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:36:34;10:1111;10:2222;
