No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:28;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:29.616;;;Status:OK  Packet:446  AirTime:9 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:28;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:29.944;;;Status:OK  Packet:447  AirTime:9 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:29;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:29.979;;;Status:OK  Packet:448  AirTime:9 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:29;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:30.324;;;Status:OK  Packet:449  AirTime:9 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:29;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:30.400;;;Status:OK  Packet:450  AirTime:9 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:29;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:30.675;;;Status:OK  Packet:451  AirTime:9 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:29;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:30.753;;;Status:OK  Packet:452  AirTime:9 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:29;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:31.047;;;Status:OK  Packet:453  AirTime:9 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:30;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:31.131;;;Status:OK  Packet:454  AirTime:9 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:30;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:31.370;;;Status:OK  Packet:455  AirTime:9 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:30;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:31.454;;;Status:OK  Packet:456  AirTime:9 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:30;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:31.733;;;Status:OK  Packet:457  AirTime:9 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-67 dBm;10 dB;2021-03-29 16:29:30;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:31.822;;;Status:OK  Packet:458  AirTime:9 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-67 dBm;10 dB;2021-03-29 16:29:30;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:32.116;;;Status:OK  Packet:459  AirTime:9 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:29:31;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:32.190;;;Status:OK  Packet:460  AirTime:9 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:29:31;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:32.503;;;Status:OK  Packet:461  AirTime:9 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:29:31;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:32.531;;;Status:OK  Packet:462  AirTime:9 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:31;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:32.903;;;Status:OK  Packet:463  AirTime:9 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:32;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:32.939;;;Status:OK  Packet:464  AirTime:9 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:32;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:33.281;;;Status:OK  Packet:465  AirTime:9 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:29:32;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:33.356;;;Status:OK  Packet:466  AirTime:9 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:29:32;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:33.703;;;Status:OK  Packet:467  AirTime:9 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:32;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:34.326;;;Status:OK  Packet:468  AirTime:9 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:33;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:34.407;;;Status:OK  Packet:469  AirTime:9 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:33;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:34.721;;;Status:OK  Packet:470  AirTime:9 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:33;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:34.793;;;Status:OK  Packet:471  AirTime:9 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:33;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:35.844;;;Status:OK  Packet:472  AirTime:9 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:35;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:43.166;;;Status:OK  Packet:473  AirTime:9 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-80 dBm;10 dB;2021-03-29 16:30:42;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:43.248;;;Status:OK  Packet:474  AirTime:9 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-80 dBm;10 dB;2021-03-29 16:30:42;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:43.529;;;Status:OK  Packet:475  AirTime:9 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:42;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:43.604;;;Status:OK  Packet:476  AirTime:9 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:42;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:43.892;;;Status:OK  Packet:477  AirTime:9 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-80 dBm;10 dB;2021-03-29 16:30:43;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:43.972;;;Status:OK  Packet:478  AirTime:9 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-80 dBm;10 dB;2021-03-29 16:30:43;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:44.274;;;Status:OK  Packet:479  AirTime:9 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:43;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:44.305;;;Status:OK  Packet:480  AirTime:9 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:43;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:44.643;;;Status:OK  Packet:481  AirTime:9 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:43;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:44.721;;;Status:OK  Packet:482  AirTime:9 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:43;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:45.026;;;Status:OK  Packet:483  AirTime:9 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:44;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:45.105;;;Status:OK  Packet:484  AirTime:9 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:44;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:45.373;;;Status:OK  Packet:485  AirTime:9 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:44;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:45.450;;;Status:OK  Packet:486  AirTime:9 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:44;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:45.744;;;Status:OK  Packet:487  AirTime:9 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:44;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:45.774;;;Status:OK  Packet:488  AirTime:9 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:44;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:46.124;;;Status:OK  Packet:489  AirTime:9 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-81 dBm;10 dB;2021-03-29 16:30:45;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:46.196;;;Status:OK  Packet:490  AirTime:9 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-81 dBm;10 dB;2021-03-29 16:30:45;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:46.528;;;Status:OK  Packet:491  AirTime:9 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-80 dBm;10 dB;2021-03-29 16:30:45;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:46.559;;;Status:OK  Packet:492  AirTime:9 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-80 dBm;10 dB;2021-03-29 16:30:45;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:46.911;;;Status:OK  Packet:493  AirTime:9 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:46;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:46.943;;;Status:OK  Packet:494  AirTime:9 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:30:46;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:47.307;;;Status:OK  Packet:495  AirTime:9 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:46;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:47.378;;;Status:OK  Packet:496  AirTime:9 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-77 dBm;10 dB;2021-03-29 16:30:46;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:47.726;;;Status:OK  Packet:497  AirTime:9 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-77 dBm;10 dB;2021-03-29 16:30:46;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:47.755;;;Status:OK  Packet:498  AirTime:9 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-77 dBm;10 dB;2021-03-29 16:30:46;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:48.112;;;Status:OK  Packet:499  AirTime:9 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-77 dBm;10 dB;2021-03-29 16:30:47;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:48.184;;;Status:OK  Packet:500  AirTime:9 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:47;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:48.512;;;Status:OK  Packet:501  AirTime:9 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-77 dBm;10 dB;2021-03-29 16:30:47;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:48.598;;;Status:OK  Packet:502  AirTime:9 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-77 dBm;10 dB;2021-03-29 16:30:47;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:48.896;;;Status:OK  Packet:503  AirTime:9 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:48;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:48.979;;;Status:OK  Packet:504  AirTime:9 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:48;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:49.277;;;Status:OK  Packet:505  AirTime:9 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:48;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:49.311;;;Status:OK  Packet:506  AirTime:9 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:48;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:49.624;;;Status:OK  Packet:507  AirTime:9 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:48;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:49.700;;;Status:OK  Packet:508  AirTime:9 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;9 dB;2021-03-29 16:30:48;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:49.997;;;Status:OK  Packet:509  AirTime:9 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;9 dB;2021-03-29 16:30:49;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:50.031;;;Status:OK  Packet:510  AirTime:9 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:49;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:50.366;;;Status:OK  Packet:511  AirTime:9 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:49;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:50.441;;;Status:OK  Packet:512  AirTime:9 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:49;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:50.761;;;Status:OK  Packet:513  AirTime:9 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:49;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:50.833;;;Status:OK  Packet:514  AirTime:9 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-77 dBm;10 dB;2021-03-29 16:30:49;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:51.129;;;Status:OK  Packet:515  AirTime:9 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:50;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:51.208;;;Status:OK  Packet:516  AirTime:9 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:50;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:51.533;;;Status:OK  Packet:517  AirTime:9 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:50;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:51.566;;;Status:OK  Packet:518  AirTime:9 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:50;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:51.913;;;Status:OK  Packet:519  AirTime:9 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:51;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:51.986;;;Status:OK  Packet:520  AirTime:9 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:51;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:52.331;;;Status:OK  Packet:521  AirTime:9 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;9 dB;2021-03-29 16:30:51;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:30:53.206;;;Status:OK  Packet:522  AirTime:9 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-78 dBm;10 dB;2021-03-29 16:30:52;10:1111;10:2222;
