No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
42;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:29;10:1111;10:2222;
43;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:30.332;;;Status:OK  Packet:22  AirTime:99 ms
44;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:30;10:1111;10:2222;
45;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:30.518;;;Status:OK  Packet:23  AirTime:99 ms
46;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:30;10:1111;10:2222;
47;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:30.715;;;Status:OK  Packet:24  AirTime:99 ms
48;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:30;10:1111;10:2222;
49;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:30.922;;;Status:OK  Packet:25  AirTime:99 ms
50;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;4 dB;2021-04-13 16:20:30;10:1111;10:2222;
51;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:31.115;;;Status:OK  Packet:26  AirTime:99 ms
52;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:30;10:1111;10:2222;
53;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:31.322;;;Status:OK  Packet:27  AirTime:99 ms
54;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:31;10:1111;10:2222;
55;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:31.514;;;Status:OK  Packet:28  AirTime:99 ms
56;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:31;10:1111;10:2222;
57;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:31.706;;;Status:OK  Packet:29  AirTime:99 ms
58;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:31;10:1111;10:2222;
59;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:31.917;;;Status:OK  Packet:30  AirTime:99 ms
60;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:31;10:1111;10:2222;
61;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:32.107;;;Status:OK  Packet:31  AirTime:99 ms
62;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-72 dBm;5 dB;2021-04-13 16:20:31;10:1111;10:2222;
63;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:32.311;;;Status:OK  Packet:32  AirTime:99 ms
64;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-72 dBm;6 dB;2021-04-13 16:20:32;10:1111;10:2222;
65;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:32.504;;;Status:OK  Packet:33  AirTime:99 ms
66;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-72 dBm;5 dB;2021-04-13 16:20:32;10:1111;10:2222;
67;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:32.716;;;Status:OK  Packet:34  AirTime:99 ms
68;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:32;10:1111;10:2222;
69;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:32.888;;;Status:OK  Packet:35  AirTime:99 ms
70;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-04-13 16:20:32;10:1111;10:2222;
71;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:33.096;;;Status:OK  Packet:36  AirTime:99 ms
72;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;5 dB;2021-04-13 16:20:32;10:1111;10:2222;
73;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:33.284;;;Status:OK  Packet:37  AirTime:99 ms
74;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;4 dB;2021-04-13 16:20:33;10:1111;10:2222;
75;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:33.498;;;Status:OK  Packet:38  AirTime:99 ms
76;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-04-13 16:20:33;10:1111;10:2222;
77;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:33.683;;;Status:OK  Packet:39  AirTime:99 ms
78;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-04-13 16:20:33;10:1111;10:2222;
79;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:33.880;;;Status:OK  Packet:40  AirTime:99 ms
80;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-04-13 16:20:33;10:1111;10:2222;
81;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:34.087;;;Status:OK  Packet:41  AirTime:99 ms
82;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;5 dB;2021-04-13 16:20:33;10:1111;10:2222;
83;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:34.280;;;Status:OK  Packet:42  AirTime:99 ms
84;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;5 dB;2021-04-13 16:20:34;10:1111;10:2222;
85;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:34.643;;;Status:OK  Packet:43  AirTime:99 ms
86;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;6 dB;2021-04-13 16:20:34;10:1111;10:2222;
87;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:34.834;;;Status:OK  Packet:44  AirTime:99 ms
88;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;4 dB;2021-04-13 16:20:34;10:1111;10:2222;
89;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:35.218;;;Status:OK  Packet:45  AirTime:99 ms
90;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;5 dB;2021-04-13 16:20:34;10:1111;10:2222;
91;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:35.430;;;Status:OK  Packet:46  AirTime:99 ms
92;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;5 dB;2021-04-13 16:20:35;10:1111;10:2222;
93;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:35.621;;;Status:OK  Packet:47  AirTime:99 ms
94;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;5 dB;2021-04-13 16:20:35;10:1111;10:2222;
95;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:35.856;;;Status:OK  Packet:48  AirTime:99 ms
96;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;5 dB;2021-04-13 16:20:35;10:1111;10:2222;
97;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:36.022;;;Status:OK  Packet:49  AirTime:99 ms
98;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;4 dB;2021-04-13 16:20:35;10:1111;10:2222;
99;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:20:36.210;;;Status:OK  Packet:50  AirTime:99 ms
100;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;5 dB;2021-04-13 16:20:35;10:1111;10:2222;
1;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:36.094;;;Status:OK  Packet:1  AirTime:99 ms
2;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-81 dBm;6 dB;2021-04-13 16:25:35;10:1111;10:2222;
3;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:37.950;;;Status:OK  Packet:2  AirTime:99 ms
4;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-81 dBm;4 dB;2021-04-13 16:25:37;10:1111;10:2222;
5;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:39.021;;;Status:OK  Packet:3  AirTime:99 ms
6;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-81 dBm;6 dB;2021-04-13 16:25:38;10:1111;10:2222;
7;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:39.624;;;Status:OK  Packet:4  AirTime:99 ms
8;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-82 dBm;6 dB;2021-04-13 16:25:38;10:1111;10:2222;
9;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:39.820;;;Status:OK  Packet:5  AirTime:99 ms
10;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-82 dBm;4 dB;2021-04-13 16:25:39;10:1111;10:2222;
11;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:40.024;;;Status:OK  Packet:6  AirTime:99 ms
12;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;4 dB;2021-04-13 16:25:39;10:1111;10:2222;
13;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:40.237;;;Status:OK  Packet:7  AirTime:99 ms
14;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:39;10:1111;10:2222;
15;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:40.412;;;Status:OK  Packet:8  AirTime:99 ms
16;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;5 dB;2021-04-13 16:25:39;10:1111;10:2222;
17;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:40.620;;;Status:OK  Packet:9  AirTime:99 ms
18;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;5 dB;2021-04-13 16:25:39;10:1111;10:2222;
19;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:40.811;;;Status:OK  Packet:10  AirTime:99 ms
20;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;4 dB;2021-04-13 16:25:40;10:1111;10:2222;
21;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:41.023;;;Status:OK  Packet:11  AirTime:99 ms
22;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;4 dB;2021-04-13 16:25:40;10:1111;10:2222;
23;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:41.211;;;Status:OK  Packet:12  AirTime:99 ms
24;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;4 dB;2021-04-13 16:25:40;10:1111;10:2222;
25;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:41.400;;;Status:OK  Packet:13  AirTime:99 ms
26;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;5 dB;2021-04-13 16:25:40;10:1111;10:2222;
27;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:41.611;;;Status:OK  Packet:14  AirTime:99 ms
28;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;4 dB;2021-04-13 16:25:40;10:1111;10:2222;
29;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:41.799;;;Status:OK  Packet:15  AirTime:99 ms
30;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;5 dB;2021-04-13 16:25:41;10:1111;10:2222;
31;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:41.995;;;Status:OK  Packet:16  AirTime:99 ms
32;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;6 dB;2021-04-13 16:25:41;10:1111;10:2222;
33;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:42.198;;;Status:OK  Packet:17  AirTime:99 ms
34;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:41;10:1111;10:2222;
35;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:42.395;;;Status:OK  Packet:18  AirTime:99 ms
36;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:41;10:1111;10:2222;
37;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:42.602;;;Status:OK  Packet:19  AirTime:99 ms
38;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;6 dB;2021-04-13 16:25:41;10:1111;10:2222;
39;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:42.796;;;Status:OK  Packet:20  AirTime:99 ms
40;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;5 dB;2021-04-13 16:25:42;10:1111;10:2222;
41;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:42.986;;;Status:OK  Packet:21  AirTime:99 ms
42;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;5 dB;2021-04-13 16:25:42;10:1111;10:2222;
43;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:43.196;;;Status:OK  Packet:22  AirTime:99 ms
44;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;5 dB;2021-04-13 16:25:42;10:1111;10:2222;
45;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:43.386;;;Status:OK  Packet:23  AirTime:99 ms
46;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;5 dB;2021-04-13 16:25:42;10:1111;10:2222;
47;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:43.593;;;Status:OK  Packet:24  AirTime:99 ms
48;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;5 dB;2021-04-13 16:25:42;10:1111;10:2222;
49;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:43.786;;;Status:OK  Packet:25  AirTime:99 ms
50;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;5 dB;2021-04-13 16:25:43;10:1111;10:2222;
51;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:43.991;;;Status:OK  Packet:26  AirTime:99 ms
52;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;4 dB;2021-04-13 16:25:43;10:1111;10:2222;
53;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:44.186;;;Status:OK  Packet:27  AirTime:99 ms
54;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;5 dB;2021-04-13 16:25:43;10:1111;10:2222;
55;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:44.379;;;Status:OK  Packet:28  AirTime:99 ms
56;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;6 dB;2021-04-13 16:25:43;10:1111;10:2222;
57;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:44.570;;;Status:OK  Packet:29  AirTime:99 ms
58;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:43;10:1111;10:2222;
59;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:44.780;;;Status:OK  Packet:30  AirTime:99 ms
60;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;4 dB;2021-04-13 16:25:44;10:1111;10:2222;
61;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:44.969;;;Status:OK  Packet:31  AirTime:99 ms
62;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;5 dB;2021-04-13 16:25:44;10:1111;10:2222;
63;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:45.175;;;Status:OK  Packet:32  AirTime:99 ms
64;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;3 dB;2021-04-13 16:25:44;10:1111;10:2222;
65;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:45.368;;;Status:OK  Packet:33  AirTime:99 ms
66;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;4 dB;2021-04-13 16:25:44;10:1111;10:2222;
67;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:45.558;;;Status:OK  Packet:34  AirTime:99 ms
68;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:44;10:1111;10:2222;
69;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:45.764;;;Status:OK  Packet:35  AirTime:99 ms
70;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:45;10:1111;10:2222;
71;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:45.960;;;Status:OK  Packet:36  AirTime:99 ms
72;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;6 dB;2021-04-13 16:25:45;10:1111;10:2222;
73;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:46.164;;;Status:OK  Packet:37  AirTime:99 ms
74;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;5 dB;2021-04-13 16:25:45;10:1111;10:2222;
75;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:46.363;;;Status:OK  Packet:38  AirTime:99 ms
76;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;4 dB;2021-04-13 16:25:45;10:1111;10:2222;
77;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:46.551;;;Status:OK  Packet:39  AirTime:99 ms
78;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;5 dB;2021-04-13 16:25:45;10:1111;10:2222;
79;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:46.761;;;Status:OK  Packet:40  AirTime:99 ms
80;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-83 dBm;5 dB;2021-04-13 16:25:46;10:1111;10:2222;
81;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:46.953;;;Status:OK  Packet:41  AirTime:99 ms
82;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;6 dB;2021-04-13 16:25:46;10:1111;10:2222;
83;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:47.143;;;Status:OK  Packet:42  AirTime:99 ms
84;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:46;10:1111;10:2222;
85;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:47.351;;;Status:OK  Packet:43  AirTime:99 ms
86;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:46;10:1111;10:2222;
87;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:47.539;;;Status:OK  Packet:44  AirTime:99 ms
88;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:46;10:1111;10:2222;
89;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:47.752;;;Status:OK  Packet:45  AirTime:99 ms
90;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:47;10:1111;10:2222;
91;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:47.939;;;Status:OK  Packet:46  AirTime:99 ms
92;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;6 dB;2021-04-13 16:25:47;10:1111;10:2222;
93;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:48.151;;;Status:OK  Packet:47  AirTime:99 ms
94;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;6 dB;2021-04-13 16:25:47;10:1111;10:2222;
95;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:48.343;;;Status:OK  Packet:48  AirTime:99 ms
96;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;6 dB;2021-04-13 16:25:47;10:1111;10:2222;
97;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:48.550;;;Status:OK  Packet:49  AirTime:99 ms
98;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;5 dB;2021-04-13 16:25:47;10:1111;10:2222;
99;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-13 16:25:48.742;;;Status:OK  Packet:50  AirTime:99 ms
100;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-13 16:25:48;10:1111;10:2222;
