No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
2194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 18:17:49;10:1111;10:2222;
2195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:17:50.913;;;Status:OK  Packet:2602  AirTime:792 ms
2196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:17:50;10:1111;10:2222;
2197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:17:52.431;;;Status:OK  Packet:2603  AirTime:792 ms
2198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:17:52;10:1111;10:2222;
2199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:17:53.966;;;Status:OK  Packet:2604  AirTime:792 ms
2200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 18:17:53;10:1111;10:2222;
2201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:17:55.480;;;Status:OK  Packet:2605  AirTime:792 ms
2202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:17:55;10:1111;10:2222;
2203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:17:57.015;;;Status:OK  Packet:2606  AirTime:792 ms
2204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:17:56;10:1111;10:2222;
2205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:32.660;;;Status:OK  Packet:2607  AirTime:792 ms
2206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 18:18:32;10:1111;10:2222;
2207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:34.182;;;Status:OK  Packet:2608  AirTime:792 ms
2208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 18:18:34;10:1111;10:2222;
2209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:35.717;;;Status:OK  Packet:2609  AirTime:792 ms
2210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 18:18:35;10:1111;10:2222;
2211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:37.235;;;Status:OK  Packet:2610  AirTime:792 ms
2212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 18:18:37;10:1111;10:2222;
2213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:38.770;;;Status:OK  Packet:2611  AirTime:792 ms
2214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 18:18:38;10:1111;10:2222;
2215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:40.300;;;Status:OK  Packet:2612  AirTime:792 ms
2216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:18:40;10:1111;10:2222;
2217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:41.823;;;Status:OK  Packet:2613  AirTime:792 ms
2218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:18:41;10:1111;10:2222;
2219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:43.356;;;Status:OK  Packet:2614  AirTime:792 ms
2220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 18:18:43;10:1111;10:2222;
2221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:44.881;;;Status:OK  Packet:2615  AirTime:792 ms
2222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:18:44;10:1111;10:2222;
2223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:46.410;;;Status:OK  Packet:2616  AirTime:792 ms
2224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:18:46;10:1111;10:2222;
2225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:47.925;;;Status:OK  Packet:2617  AirTime:792 ms
2226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:18:47;10:1111;10:2222;
2227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:49.463;;;Status:OK  Packet:2618  AirTime:792 ms
2228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 18:18:49;10:1111;10:2222;
2229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:50.982;;;Status:OK  Packet:2619  AirTime:792 ms
2230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 18:18:50;10:1111;10:2222;
2231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:52.516;;;Status:OK  Packet:2620  AirTime:792 ms
2232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;5 dB;2021-03-19 18:18:52;10:1111;10:2222;
2233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:54.031;;;Status:OK  Packet:2621  AirTime:792 ms
2234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:18:53;10:1111;10:2222;
2235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:55.565;;;Status:OK  Packet:2622  AirTime:792 ms
2236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 18:18:55;10:1111;10:2222;
2237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:57.087;;;Status:OK  Packet:2623  AirTime:792 ms
2238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:18:56;10:1111;10:2222;
2239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:18:58.621;;;Status:OK  Packet:2624  AirTime:792 ms
2240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 18:18:58;10:1111;10:2222;
2241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:00.157;;;Status:OK  Packet:2625  AirTime:792 ms
2242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 18:19:00;10:1111;10:2222;
2243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:01.676;;;Status:OK  Packet:2626  AirTime:792 ms
2244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:19:01;10:1111;10:2222;
2245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:03.205;;;Status:OK  Packet:2627  AirTime:792 ms
2246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 18:19:03;10:1111;10:2222;
2247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:04.727;;;Status:OK  Packet:2628  AirTime:792 ms
2248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 18:19:04;10:1111;10:2222;
2249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:06.262;;;Status:OK  Packet:2629  AirTime:792 ms
2250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 18:19:06;10:1111;10:2222;
2251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:07.780;;;Status:OK  Packet:2630  AirTime:792 ms
2252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:19:07;10:1111;10:2222;
2253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:09.311;;;Status:OK  Packet:2631  AirTime:792 ms
2254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:19:09;10:1111;10:2222;
2255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:10.832;;;Status:OK  Packet:2632  AirTime:792 ms
2256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;5 dB;2021-03-19 18:19:10;10:1111;10:2222;
2257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:12.368;;;Status:OK  Packet:2633  AirTime:792 ms
2258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:19:12;10:1111;10:2222;
2259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:13.886;;;Status:OK  Packet:2634  AirTime:792 ms
2260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:19:13;10:1111;10:2222;
2261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:15.421;;;Status:OK  Packet:2635  AirTime:792 ms
2262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:19:15;10:1111;10:2222;
2263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:16.936;;;Status:OK  Packet:2636  AirTime:792 ms
2264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:19:16;10:1111;10:2222;
2265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:18.470;;;Status:OK  Packet:2637  AirTime:792 ms
2266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:19:18;10:1111;10:2222;
2267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:19.992;;;Status:OK  Packet:2638  AirTime:792 ms
2268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:19:19;10:1111;10:2222;
2269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:21.526;;;Status:OK  Packet:2639  AirTime:792 ms
2270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:19:21;10:1111;10:2222;
2271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:23.061;;;Status:OK  Packet:2640  AirTime:792 ms
2272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:19:22;10:1111;10:2222;
2273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:24.580;;;Status:OK  Packet:2641  AirTime:792 ms
2274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:19:24;10:1111;10:2222;
2275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:26.110;;;Status:OK  Packet:2642  AirTime:792 ms
2276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:19:25;10:1111;10:2222;
2277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:27.633;;;Status:OK  Packet:2643  AirTime:792 ms
2278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:19:27;10:1111;10:2222;
2279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:29.166;;;Status:OK  Packet:2644  AirTime:792 ms
2280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:19:29;10:1111;10:2222;
2281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:30.686;;;Status:OK  Packet:2645  AirTime:792 ms
2282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:19:30;10:1111;10:2222;
2283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:32.220;;;Status:OK  Packet:2646  AirTime:792 ms
2284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:19:32;10:1111;10:2222;
2285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:33.738;;;Status:OK  Packet:2647  AirTime:792 ms
2286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 18:19:33;10:1111;10:2222;
2287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:35.273;;;Status:OK  Packet:2648  AirTime:792 ms
2288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:19:35;10:1111;10:2222;
2289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:36.791;;;Status:OK  Packet:2649  AirTime:792 ms
2290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:19:36;10:1111;10:2222;
2291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:38.326;;;Status:OK  Packet:2650  AirTime:792 ms
2292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:19:38;10:1111;10:2222;
2293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:39.845;;;Status:OK  Packet:2651  AirTime:792 ms
2294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;5 dB;2021-03-19 18:19:39;10:1111;10:2222;
2295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:41.382;;;Status:OK  Packet:2652  AirTime:792 ms
2296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:19:41;10:1111;10:2222;
2297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:42.897;;;Status:OK  Packet:2653  AirTime:792 ms
2298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:19:42;10:1111;10:2222;
2299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:19:46.494;;;Status:OK  Packet:2654  AirTime:792 ms
2300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 18:19:46;10:1111;10:2222;
2301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:22.777;;;Status:OK  Packet:2655  AirTime:792 ms
2302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:20:22;10:1111;10:2222;
2303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:24.298;;;Status:OK  Packet:2656  AirTime:792 ms
2304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:20:24;10:1111;10:2222;
2305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:25.830;;;Status:OK  Packet:2657  AirTime:792 ms
2306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:20:25;10:1111;10:2222;
2307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:27.345;;;Status:OK  Packet:2658  AirTime:792 ms
2308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:20:27;10:1111;10:2222;
2309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:28.883;;;Status:OK  Packet:2659  AirTime:792 ms
2310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:20:28;10:1111;10:2222;
2311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:30.402;;;Status:OK  Packet:2660  AirTime:792 ms
2312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:20:30;10:1111;10:2222;
2313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:31.937;;;Status:OK  Packet:2661  AirTime:792 ms
2314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:20:31;10:1111;10:2222;
2315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:33.455;;;Status:OK  Packet:2662  AirTime:792 ms
2316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:20:33;10:1111;10:2222;
2317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:34.986;;;Status:OK  Packet:2663  AirTime:792 ms
2318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:20:34;10:1111;10:2222;
2319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:36.507;;;Status:OK  Packet:2664  AirTime:792 ms
2320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:20:36;10:1111;10:2222;
2321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:38.042;;;Status:OK  Packet:2665  AirTime:792 ms
2322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:20:37;10:1111;10:2222;
2323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:39.561;;;Status:OK  Packet:2666  AirTime:792 ms
2324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:20:39;10:1111;10:2222;
2325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:41.095;;;Status:OK  Packet:2667  AirTime:792 ms
2326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:20:40;10:1111;10:2222;
2327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:42.625;;;Status:OK  Packet:2668  AirTime:792 ms
2328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:20:42;10:1111;10:2222;
2329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:44.147;;;Status:OK  Packet:2669  AirTime:792 ms
2330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:20:44;10:1111;10:2222;
2331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:45.683;;;Status:OK  Packet:2670  AirTime:792 ms
2332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:20:45;10:1111;10:2222;
2333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:47.201;;;Status:OK  Packet:2671  AirTime:792 ms
2334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:20:47;10:1111;10:2222;
2335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:48.738;;;Status:OK  Packet:2672  AirTime:792 ms
2336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:20:48;10:1111;10:2222;
2337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:50.250;;;Status:OK  Packet:2673  AirTime:792 ms
2338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:20:50;10:1111;10:2222;
2339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:51.788;;;Status:OK  Packet:2674  AirTime:792 ms
2340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:20:51;10:1111;10:2222;
2341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:53.306;;;Status:OK  Packet:2675  AirTime:792 ms
2342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:20:53;10:1111;10:2222;
2343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:54.841;;;Status:OK  Packet:2676  AirTime:792 ms
2344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:20:54;10:1111;10:2222;
2345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:56.356;;;Status:OK  Packet:2677  AirTime:792 ms
2346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:20:56;10:1111;10:2222;
2347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:57.895;;;Status:OK  Packet:2678  AirTime:792 ms
2348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 18:20:57;10:1111;10:2222;
2349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:20:59.413;;;Status:OK  Packet:2679  AirTime:792 ms
2350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:20:59;10:1111;10:2222;
2351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:00.946;;;Status:OK  Packet:2680  AirTime:792 ms
2352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:21:00;10:1111;10:2222;
2353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:02.466;;;Status:OK  Packet:2681  AirTime:792 ms
2354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:21:02;10:1111;10:2222;
2355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:04.000;;;Status:OK  Packet:2682  AirTime:792 ms
2356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:03;10:1111;10:2222;
2357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:05.530;;;Status:OK  Packet:2683  AirTime:792 ms
2358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:21:05;10:1111;10:2222;
2359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:07.052;;;Status:OK  Packet:2684  AirTime:792 ms
2360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:21:06;10:1111;10:2222;
2361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:08.604;;;Status:OK  Packet:2685  AirTime:792 ms
2362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:08;10:1111;10:2222;
2363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:10.106;;;Status:OK  Packet:2686  AirTime:792 ms
