No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:33:02;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:03.300;;;Status:OK  Packet:922  AirTime:2 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:33:02;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:03.654;;;Status:OK  Packet:923  AirTime:2 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:03;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:03.957;;;Status:OK  Packet:924  AirTime:2 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:33:03;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:04.288;;;Status:OK  Packet:925  AirTime:2 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:33:03;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:04.580;;;Status:OK  Packet:926  AirTime:2 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:04;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:04.963;;;Status:OK  Packet:927  AirTime:2 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:04;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:05.040;;;Status:OK  Packet:928  AirTime:2 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:04;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:05.540;;;Status:OK  Packet:929  AirTime:2 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-22 16:33:05;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:05.614;;;Status:OK  Packet:930  AirTime:2 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:05;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:06.049;;;Status:OK  Packet:931  AirTime:2 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:33:05;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:06.340;;;Status:OK  Packet:932  AirTime:2 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:33:06;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:06.789;;;Status:OK  Packet:933  AirTime:2 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-22 16:33:06;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:06.876;;;Status:OK  Packet:934  AirTime:2 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:06;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:07.312;;;Status:OK  Packet:935  AirTime:2 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:06;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:07.700;;;Status:OK  Packet:936  AirTime:2 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:07;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:07.777;;;Status:OK  Packet:937  AirTime:2 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:07;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:08.316;;;Status:OK  Packet:938  AirTime:2 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:07;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:08.388;;;Status:OK  Packet:939  AirTime:2 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:08;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:08.832;;;Status:OK  Packet:940  AirTime:2 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:33:08;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:09.204;;;Status:OK  Packet:941  AirTime:2 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:33:08;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:09.274;;;Status:OK  Packet:942  AirTime:2 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:33:08;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:09.795;;;Status:OK  Packet:943  AirTime:2 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:09;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:10.225;;;Status:OK  Packet:944  AirTime:2 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-22 16:33:09;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:10.299;;;Status:OK  Packet:945  AirTime:2 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-22 16:33:09;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:10.816;;;Status:OK  Packet:946  AirTime:2 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:10;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:11.328;;;Status:OK  Packet:947  AirTime:2 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:11;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:11.710;;;Status:OK  Packet:948  AirTime:2 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:11;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:12.270;;;Status:OK  Packet:949  AirTime:2 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:33:11;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:13.150;;;Status:OK  Packet:950  AirTime:2 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-22 16:33:12;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:43.418;;;Status:OK  Packet:951  AirTime:2 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-81 dBm;9 dB;2021-03-22 16:33:43;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:43.754;;;Status:OK  Packet:952  AirTime:2 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-81 dBm;8 dB;2021-03-22 16:33:43;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:44.138;;;Status:OK  Packet:953  AirTime:2 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-82 dBm;9 dB;2021-03-22 16:33:43;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:44.213;;;Status:OK  Packet:954  AirTime:2 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-82 dBm;9 dB;2021-03-22 16:33:43;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:44.676;;;Status:OK  Packet:955  AirTime:2 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-82 dBm;9 dB;2021-03-22 16:33:44;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:45.018;;;Status:OK  Packet:956  AirTime:2 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-74 dBm;9 dB;2021-03-22 16:33:44;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:45.418;;;Status:OK  Packet:957  AirTime:2 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;9 dB;2021-03-22 16:33:45;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:45.818;;;Status:OK  Packet:958  AirTime:2 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-75 dBm;10 dB;2021-03-22 16:33:45;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:46.137;;;Status:OK  Packet:959  AirTime:2 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:45;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:46.613;;;Status:OK  Packet:960  AirTime:2 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-22 16:33:46;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:46.680;;;Status:OK  Packet:961  AirTime:2 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-22 16:33:46;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:47.241;;;Status:OK  Packet:962  AirTime:2 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:33:46;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:47.310;;;Status:OK  Packet:963  AirTime:2 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-22 16:33:46;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:47.784;;;Status:OK  Packet:964  AirTime:2 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-22 16:33:47;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:48.137;;;Status:OK  Packet:965  AirTime:2 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:47;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:48.486;;;Status:OK  Packet:966  AirTime:2 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:48;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:48.915;;;Status:OK  Packet:967  AirTime:2 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:48;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:49.239;;;Status:OK  Packet:968  AirTime:2 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:48;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:49.622;;;Status:OK  Packet:969  AirTime:2 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:49;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:49.960;;;Status:OK  Packet:970  AirTime:2 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:49;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:50.294;;;Status:OK  Packet:971  AirTime:2 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:49;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:50.694;;;Status:OK  Packet:972  AirTime:2 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:33:50;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:50.998;;;Status:OK  Packet:973  AirTime:2 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-22 16:33:50;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:51.366;;;Status:OK  Packet:974  AirTime:2 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-22 16:33:51;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:51.717;;;Status:OK  Packet:975  AirTime:2 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-22 16:33:51;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:52.103;;;Status:OK  Packet:976  AirTime:2 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-22 16:33:51;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:52.531;;;Status:OK  Packet:977  AirTime:2 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-22 16:33:52;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:52.919;;;Status:OK  Packet:978  AirTime:2 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-22 16:33:52;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:53.264;;;Status:OK  Packet:979  AirTime:2 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:52;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:53.685;;;Status:OK  Packet:980  AirTime:2 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-22 16:33:53;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:54.132;;;Status:OK  Packet:981  AirTime:2 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-22 16:33:53;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:54.564;;;Status:OK  Packet:982  AirTime:2 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-22 16:33:54;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:54.636;;;Status:OK  Packet:983  AirTime:2 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-22 16:33:54;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:55.141;;;Status:OK  Packet:984  AirTime:2 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:54;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:55.216;;;Status:OK  Packet:985  AirTime:2 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:54;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:55.635;;;Status:OK  Packet:986  AirTime:2 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:55;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:55.939;;;Status:OK  Packet:987  AirTime:2 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:55;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:56.242;;;Status:OK  Packet:988  AirTime:2 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:55;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:56.596;;;Status:OK  Packet:989  AirTime:2 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:56;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:56.668;;;Status:OK  Packet:990  AirTime:2 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:56;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:57.149;;;Status:OK  Packet:991  AirTime:2 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:56;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:57.226;;;Status:OK  Packet:992  AirTime:2 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:56;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:57.649;;;Status:OK  Packet:993  AirTime:2 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:57;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:57.967;;;Status:OK  Packet:994  AirTime:2 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:57;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:58.369;;;Status:OK  Packet:995  AirTime:2 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:58;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:58.816;;;Status:OK  Packet:996  AirTime:2 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-22 16:33:58;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:59.344;;;Status:OK  Packet:997  AirTime:2 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:33:59;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:33:59.904;;;Status:OK  Packet:998  AirTime:2 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:33:59;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:34:00.512;;;Status:OK  Packet:999  AirTime:2 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:34:00;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:34:01.961;;;Status:OK  Packet:1000  AirTime:2 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:34:01;10:1111;10:2222;
