No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-22 16:07:23;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:24.566;;;Status:OK  Packet:172  AirTime:2 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-22 16:07:24;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:24.649;;;Status:OK  Packet:173  AirTime:2 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-22 16:07:24;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:25.137;;;Status:OK  Packet:174  AirTime:2 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:24;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:25.183;;;Status:OK  Packet:175  AirTime:2 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;9 dB;2021-03-22 16:07:24;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:25.637;;;Status:OK  Packet:176  AirTime:2 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:25;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:25.924;;;Status:OK  Packet:177  AirTime:2 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:25;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:26.243;;;Status:OK  Packet:178  AirTime:2 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:25;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:26.517;;;Status:OK  Packet:179  AirTime:2 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:26;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:26.847;;;Status:OK  Packet:180  AirTime:2 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:26;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:27.176;;;Status:OK  Packet:181  AirTime:2 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;9 dB;2021-03-22 16:07:26;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:27.507;;;Status:OK  Packet:182  AirTime:2 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:27;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:27.859;;;Status:OK  Packet:183  AirTime:2 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;9 dB;2021-03-22 16:07:27;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:28.260;;;Status:OK  Packet:184  AirTime:2 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-22 16:07:27;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:28.695;;;Status:OK  Packet:185  AirTime:2 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2021-03-22 16:07:28;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:29.217;;;Status:OK  Packet:186  AirTime:2 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:28;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:29.794;;;Status:OK  Packet:187  AirTime:2 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:29;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:30.497;;;Status:OK  Packet:188  AirTime:2 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:30;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:31.135;;;Status:OK  Packet:189  AirTime:2 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:30;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:31.777;;;Status:OK  Packet:190  AirTime:2 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:31;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:32.319;;;Status:OK  Packet:191  AirTime:2 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:31;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:33.070;;;Status:OK  Packet:192  AirTime:2 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-22 16:07:32;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:34.303;;;Status:OK  Packet:193  AirTime:2 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-22 16:07:33;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:34.734;;;Status:OK  Packet:194  AirTime:2 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2021-03-22 16:07:34;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:35.183;;;Status:OK  Packet:195  AirTime:2 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:34;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:35.614;;;Status:OK  Packet:196  AirTime:2 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-22 16:07:35;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:36.237;;;Status:OK  Packet:197  AirTime:2 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:35;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:37.133;;;Status:OK  Packet:198  AirTime:2 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:36;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:37.980;;;Status:OK  Packet:199  AirTime:2 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:37;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:07:38.956;;;Status:OK  Packet:200  AirTime:2 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:07:38;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:12.293;;;Status:OK  Packet:201  AirTime:2 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:11;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:12.708;;;Status:OK  Packet:202  AirTime:2 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:12;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:13.044;;;Status:OK  Packet:203  AirTime:2 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:12;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:13.397;;;Status:OK  Packet:204  AirTime:2 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:13;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:13.749;;;Status:OK  Packet:205  AirTime:2 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:13;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:14.070;;;Status:OK  Packet:206  AirTime:2 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:13;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:14.486;;;Status:OK  Packet:207  AirTime:2 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:14;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:14.563;;;Status:OK  Packet:208  AirTime:2 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:14;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:15.013;;;Status:OK  Packet:209  AirTime:2 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:14;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:15.316;;;Status:OK  Packet:210  AirTime:2 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:14;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:15.712;;;Status:OK  Packet:211  AirTime:2 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:15;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:15.787;;;Status:OK  Packet:212  AirTime:2 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:15;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:16.211;;;Status:OK  Packet:213  AirTime:2 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:15;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:16.598;;;Status:OK  Packet:214  AirTime:2 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:16;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:16.683;;;Status:OK  Packet:215  AirTime:2 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:16;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:17.074;;;Status:OK  Packet:216  AirTime:2 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:16;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:17.378;;;Status:OK  Packet:217  AirTime:2 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:17;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:17.677;;;Status:OK  Packet:218  AirTime:2 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:17;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:18.068;;;Status:OK  Packet:219  AirTime:2 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;10 dB;2021-03-22 16:08:17;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:18.145;;;Status:OK  Packet:220  AirTime:2 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:17;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:18.593;;;Status:OK  Packet:221  AirTime:2 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:18;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:18.963;;;Status:OK  Packet:222  AirTime:2 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:18;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:19.037;;;Status:OK  Packet:223  AirTime:2 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:18;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:19.492;;;Status:OK  Packet:224  AirTime:2 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:19;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:19.572;;;Status:OK  Packet:225  AirTime:2 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:19;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:20.097;;;Status:OK  Packet:226  AirTime:2 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:19;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:20.180;;;Status:OK  Packet:227  AirTime:2 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;9 dB;2021-03-22 16:08:19;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:20.625;;;Status:OK  Packet:228  AirTime:2 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:20;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:20.706;;;Status:OK  Packet:229  AirTime:2 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:20;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:21.154;;;Status:OK  Packet:230  AirTime:2 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:20;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:21.458;;;Status:OK  Packet:231  AirTime:2 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:21;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:21.808;;;Status:OK  Packet:232  AirTime:2 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:21;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:22.160;;;Status:OK  Packet:233  AirTime:2 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:21;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:22.478;;;Status:OK  Packet:234  AirTime:2 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:22;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:22.816;;;Status:OK  Packet:235  AirTime:2 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:22;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:23.166;;;Status:OK  Packet:236  AirTime:2 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:22;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:23.504;;;Status:OK  Packet:237  AirTime:2 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:23;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:23.855;;;Status:OK  Packet:238  AirTime:2 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:23;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:24.206;;;Status:OK  Packet:239  AirTime:2 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:23;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:24.590;;;Status:OK  Packet:240  AirTime:2 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-22 16:08:24;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:24.973;;;Status:OK  Packet:241  AirTime:2 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:24;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:25.406;;;Status:OK  Packet:242  AirTime:2 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:25;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:25.918;;;Status:OK  Packet:243  AirTime:2 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:25;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:26.428;;;Status:OK  Packet:244  AirTime:2 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;9 dB;2021-03-22 16:08:26;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:26.893;;;Status:OK  Packet:245  AirTime:2 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:26;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:27.517;;;Status:OK  Packet:246  AirTime:2 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-22 16:08:27;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:28.124;;;Status:OK  Packet:247  AirTime:2 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:27;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:28.750;;;Status:OK  Packet:248  AirTime:2 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-22 16:08:28;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:29.419;;;Status:OK  Packet:249  AirTime:2 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-22 16:08:29;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:08:30.203;;;Status:OK  Packet:250  AirTime:2 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-22 16:08:29;10:1111;10:2222;
