No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:30;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:31.399;;;Status:OK  Packet:593  AirTime:2 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:30;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:31.711;;;Status:OK  Packet:594  AirTime:2 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2021-03-24 16:47:30;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:31.793;;;Status:OK  Packet:595  AirTime:2 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2021-03-24 16:47:30;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:32.081;;;Status:OK  Packet:596  AirTime:2 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-24 16:47:31;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:32.162;;;Status:OK  Packet:597  AirTime:2 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-24 16:47:31;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:32.476;;;Status:OK  Packet:598  AirTime:2 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:31;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:32.556;;;Status:OK  Packet:599  AirTime:2 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;9 dB;2021-03-24 16:47:31;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:33.195;;;Status:OK  Packet:600  AirTime:2 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2021-03-24 16:47:32;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:33.283;;;Status:OK  Packet:601  AirTime:2 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:32;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:33.693;;;Status:OK  Packet:602  AirTime:2 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2021-03-24 16:47:32;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:33.781;;;Status:OK  Packet:603  AirTime:2 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2021-03-24 16:47:32;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:34.159;;;Status:OK  Packet:604  AirTime:2 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2021-03-24 16:47:33;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:34.244;;;Status:OK  Packet:605  AirTime:2 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2021-03-24 16:47:39;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:39.189;;;Status:OK  Packet:606  AirTime:2 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:38;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:39.231;;;Status:OK  Packet:607  AirTime:2 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:38;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:39.258;;;Status:OK  Packet:608  AirTime:2 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-24 16:47:38;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:39.286;;;Status:OK  Packet:609  AirTime:2 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-24 16:47:38;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:41.794;;;Status:OK  Packet:610  AirTime:2 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-24 16:47:40;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:41.868;;;Status:OK  Packet:611  AirTime:2 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-24 16:47:40;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:42.161;;;Status:OK  Packet:612  AirTime:2 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:41;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:42.244;;;Status:OK  Packet:613  AirTime:2 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:41;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:43.096;;;Status:OK  Packet:614  AirTime:2 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2021-03-24 16:47:42;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:43.174;;;Status:OK  Packet:615  AirTime:2 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:42;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:43.569;;;Status:OK  Packet:616  AirTime:2 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;9 dB;2021-03-24 16:47:42;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:43.642;;;Status:OK  Packet:617  AirTime:2 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:42;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:44.422;;;Status:OK  Packet:618  AirTime:2 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:43;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:44.981;;;Status:OK  Packet:619  AirTime:2 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:44;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:45.503;;;Status:OK  Packet:620  AirTime:2 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:44;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:46.376;;;Status:OK  Packet:621  AirTime:2 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-24 16:47:45;10:1111;10:2222;
