No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
2173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:46.537;;;Status:OK  Packet:1095  AirTime:2 ms
2174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-72 dBm;10 dB;2021-03-09 17:03:46;10:1111;10:2222;
2175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:47.098;;;Status:OK  Packet:1096  AirTime:2 ms
2176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-09 17:03:46;10:1111;10:2222;
2177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:47.676;;;Status:OK  Packet:1097  AirTime:2 ms
2178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:47;10:1111;10:2222;
2179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:48.228;;;Status:OK  Packet:1098  AirTime:2 ms
2180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:47;10:1111;10:2222;
2181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:48.777;;;Status:OK  Packet:1099  AirTime:2 ms
2182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:48;10:1111;10:2222;
2183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:49.337;;;Status:OK  Packet:1100  AirTime:2 ms
2184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:48;10:1111;10:2222;
2185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:49.880;;;Status:OK  Packet:1101  AirTime:2 ms
2186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:49;10:1111;10:2222;
2187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:50.408;;;Status:OK  Packet:1102  AirTime:2 ms
2188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:49;10:1111;10:2222;
2189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:51.015;;;Status:OK  Packet:1103  AirTime:2 ms
2190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:50;10:1111;10:2222;
2191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:51.559;;;Status:OK  Packet:1104  AirTime:2 ms
2192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:51;10:1111;10:2222;
2193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:52.248;;;Status:OK  Packet:1105  AirTime:2 ms
2194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-09 17:03:51;10:1111;10:2222;
2195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:52.919;;;Status:OK  Packet:1106  AirTime:2 ms
2196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:52;10:1111;10:2222;
2197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:53.620;;;Status:OK  Packet:1107  AirTime:2 ms
2198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:53;10:1111;10:2222;
2199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:03:54.390;;;Status:OK  Packet:1108  AirTime:2 ms
2200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:03:53;10:1111;10:2222;
2201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:38.024;;;Status:OK  Packet:1109  AirTime:2 ms
2202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:04:37;10:1111;10:2222;
2203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:38.661;;;Status:OK  Packet:1110  AirTime:2 ms
2204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:04:38;10:1111;10:2222;
2205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:39.189;;;Status:OK  Packet:1111  AirTime:2 ms
2206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:04:38;10:1111;10:2222;
2207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:39.742;;;Status:OK  Packet:1112  AirTime:2 ms
2208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:04:39;10:1111;10:2222;
2209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:40.325;;;Status:OK  Packet:1113  AirTime:2 ms
2210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:04:39;10:1111;10:2222;
2211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:40.916;;;Status:OK  Packet:1114  AirTime:2 ms
2212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:04:40;10:1111;10:2222;
2213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:41.459;;;Status:OK  Packet:1115  AirTime:2 ms
2214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:41;10:1111;10:2222;
2215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:41.988;;;Status:OK  Packet:1116  AirTime:2 ms
2216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-72 dBm;9 dB;2021-03-09 17:04:41;10:1111;10:2222;
2217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:42.548;;;Status:OK  Packet:1117  AirTime:2 ms
2218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-09 17:04:42;10:1111;10:2222;
2219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:43.123;;;Status:OK  Packet:1118  AirTime:2 ms
2220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;9 dB;2021-03-09 17:04:42;10:1111;10:2222;
2221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:43.777;;;Status:OK  Packet:1119  AirTime:2 ms
2222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:04:43;10:1111;10:2222;
2223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:44.321;;;Status:OK  Packet:1120  AirTime:2 ms
2224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 17:04:43;10:1111;10:2222;
2225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:44.867;;;Status:OK  Packet:1121  AirTime:2 ms
2226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 17:04:44;10:1111;10:2222;
2227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:45.408;;;Status:OK  Packet:1122  AirTime:2 ms
2228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 17:04:44;10:1111;10:2222;
2229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:45.906;;;Status:OK  Packet:1123  AirTime:2 ms
2230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:45;10:1111;10:2222;
2231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:46.468;;;Status:OK  Packet:1124  AirTime:2 ms
2232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:46;10:1111;10:2222;
2233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:47.007;;;Status:OK  Packet:1125  AirTime:2 ms
2234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:46;10:1111;10:2222;
2235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:47.554;;;Status:OK  Packet:1126  AirTime:2 ms
2236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-09 17:04:47;10:1111;10:2222;
2237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:48.016;;;Status:OK  Packet:1127  AirTime:2 ms
2238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-09 17:04:47;10:1111;10:2222;
2239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:48.574;;;Status:OK  Packet:1128  AirTime:2 ms
2240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:48;10:1111;10:2222;
2241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:49.168;;;Status:OK  Packet:1129  AirTime:2 ms
2242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:48;10:1111;10:2222;
2243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:49.774;;;Status:OK  Packet:1130  AirTime:2 ms
2244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 17:04:49;10:1111;10:2222;
2245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:50.317;;;Status:OK  Packet:1131  AirTime:2 ms
2246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:49;10:1111;10:2222;
2247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:50.877;;;Status:OK  Packet:1132  AirTime:2 ms
2248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 17:04:50;10:1111;10:2222;
2249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:51.404;;;Status:OK  Packet:1133  AirTime:2 ms
2250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 17:04:50;10:1111;10:2222;
2251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:51.998;;;Status:OK  Packet:1134  AirTime:2 ms
2252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:51;10:1111;10:2222;
2253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:52.524;;;Status:OK  Packet:1135  AirTime:2 ms
2254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 17:04:52;10:1111;10:2222;
2255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:53.052;;;Status:OK  Packet:1136  AirTime:2 ms
2256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 17:04:52;10:1111;10:2222;
2257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:53.579;;;Status:OK  Packet:1137  AirTime:2 ms
2258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 17:04:53;10:1111;10:2222;
2259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:54.154;;;Status:OK  Packet:1138  AirTime:2 ms
2260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:53;10:1111;10:2222;
2261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:54.634;;;Status:OK  Packet:1139  AirTime:2 ms
2262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:54;10:1111;10:2222;
2263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:55.144;;;Status:OK  Packet:1140  AirTime:2 ms
2264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:54;10:1111;10:2222;
2265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:55.689;;;Status:OK  Packet:1141  AirTime:2 ms
2266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 17:04:55;10:1111;10:2222;
2267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:56.249;;;Status:OK  Packet:1142  AirTime:2 ms
2268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:55;10:1111;10:2222;
2269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:56.800;;;Status:OK  Packet:1143  AirTime:2 ms
2270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:56;10:1111;10:2222;
2271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:57.352;;;Status:OK  Packet:1144  AirTime:2 ms
2272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 17:04:56;10:1111;10:2222;
2273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:57.928;;;Status:OK  Packet:1145  AirTime:2 ms
2274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:57;10:1111;10:2222;
2275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:58.469;;;Status:OK  Packet:1146  AirTime:2 ms
2276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:58;10:1111;10:2222;
2277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:59.057;;;Status:OK  Packet:1147  AirTime:2 ms
2278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:04:58;10:1111;10:2222;
2279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:04:59.607;;;Status:OK  Packet:1148  AirTime:2 ms
2280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-09 17:04:59;10:1111;10:2222;
2281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:00.168;;;Status:OK  Packet:1149  AirTime:2 ms
2282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;9 dB;2021-03-09 17:04:59;10:1111;10:2222;
2283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:00.711;;;Status:OK  Packet:1150  AirTime:2 ms
2284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;9 dB;2021-03-09 17:05:00;10:1111;10:2222;
2285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:01.303;;;Status:OK  Packet:1151  AirTime:2 ms
2286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:05:00;10:1111;10:2222;
2287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:01.861;;;Status:OK  Packet:1152  AirTime:2 ms
2288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-09 17:05:01;10:1111;10:2222;
2289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:02.549;;;Status:OK  Packet:1153  AirTime:2 ms
2290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:05:02;10:1111;10:2222;
2291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:03.284;;;Status:OK  Packet:1154  AirTime:2 ms
2292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 17:05:02;10:1111;10:2222;
2293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:03.875;;;Status:OK  Packet:1155  AirTime:2 ms
2294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 17:05:03;10:1111;10:2222;
2295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:04.564;;;Status:OK  Packet:1156  AirTime:2 ms
2296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:05:04;10:1111;10:2222;
2297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:05.332;;;Status:OK  Packet:1157  AirTime:2 ms
2298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:05:04;10:1111;10:2222;
2299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:06.019;;;Status:OK  Packet:1158  AirTime:2 ms
2300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 17:05:05;10:1111;10:2222;
2301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:46.069;;;Status:OK  Packet:1159  AirTime:2 ms
2302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:05:45;10:1111;10:2222;
2303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:46.679;;;Status:OK  Packet:1160  AirTime:2 ms
2304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-09 17:05:46;10:1111;10:2222;
2305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:47.157;;;Status:OK  Packet:1161  AirTime:2 ms
2306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:46;10:1111;10:2222;
2307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:47.716;;;Status:OK  Packet:1162  AirTime:2 ms
2308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:47;10:1111;10:2222;
2309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:48.207;;;Status:OK  Packet:1163  AirTime:2 ms
2310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:47;10:1111;10:2222;
2311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:48.702;;;Status:OK  Packet:1164  AirTime:2 ms
2312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:48;10:1111;10:2222;
2313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:49.175;;;Status:OK  Packet:1165  AirTime:2 ms
2314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:48;10:1111;10:2222;
2315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:49.683;;;Status:OK  Packet:1166  AirTime:2 ms
2316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:49;10:1111;10:2222;
2317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:50.243;;;Status:OK  Packet:1167  AirTime:2 ms
2318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-09 17:05:49;10:1111;10:2222;
2319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:50.692;;;Status:OK  Packet:1168  AirTime:2 ms
2320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:05:50;10:1111;10:2222;
2321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:51.172;;;Status:OK  Packet:1169  AirTime:2 ms
2322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-09 17:05:50;10:1111;10:2222;
2323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:51.730;;;Status:OK  Packet:1170  AirTime:2 ms
2324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-09 17:05:51;10:1111;10:2222;
2325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:52.370;;;Status:OK  Packet:1171  AirTime:2 ms
2326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-74 dBm;7 dB;2021-03-09 17:05:51;10:1111;10:2222;
2327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:52.897;;;Status:OK  Packet:1172  AirTime:2 ms
2328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 17:05:52;10:1111;10:2222;
2329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:53.506;;;Status:OK  Packet:1173  AirTime:2 ms
2330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:53;10:1111;10:2222;
2331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:54.015;;;Status:OK  Packet:1174  AirTime:2 ms
2332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:53;10:1111;10:2222;
2333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:54.561;;;Status:OK  Packet:1175  AirTime:2 ms
2334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2021-03-09 17:05:54;10:1111;10:2222;
2335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:55.024;;;Status:OK  Packet:1176  AirTime:2 ms
2336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:54;10:1111;10:2222;
2337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:55.535;;;Status:OK  Packet:1177  AirTime:2 ms
2338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:55;10:1111;10:2222;
2339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:55.983;;;Status:OK  Packet:1178  AirTime:2 ms
