No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
304;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:07:14;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:15.515;;;Status:OK  Packet:386  AirTime:1 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-67 dBm;0 dB;2021-03-25 17:07:15;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:16.124;;;Status:OK  Packet:387  AirTime:1 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-68 dBm;0 dB;2021-03-25 17:07:15;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:16.197;;;Status:OK  Packet:388  AirTime:1 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-68 dBm;0 dB;2021-03-25 17:07:15;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:16.719;;;Status:OK  Packet:389  AirTime:1 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-69 dBm;0 dB;2021-03-25 17:07:16;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:17.244;;;Status:OK  Packet:390  AirTime:1 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-68 dBm;0 dB;2021-03-25 17:07:16;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:17.586;;;Status:OK  Packet:391  AirTime:1 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:17;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:18.171;;;Status:OK  Packet:392  AirTime:1 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-69 dBm;0 dB;2021-03-25 17:07:17;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:18.523;;;Status:OK  Packet:393  AirTime:1 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-73 dBm;0 dB;2021-03-25 17:07:18;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:18.827;;;Status:OK  Packet:394  AirTime:1 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-73 dBm;0 dB;2021-03-25 17:07:18;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:19.609;;;Status:OK  Packet:395  AirTime:1 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-71 dBm;0 dB;2021-03-25 17:07:19;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:19.688;;;Status:OK  Packet:396  AirTime:1 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-71 dBm;0 dB;2021-03-25 17:07:19;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:20.027;;;Status:OK  Packet:397  AirTime:1 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-70 dBm;0 dB;2021-03-25 17:07:19;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:20.123;;;Status:OK  Packet:398  AirTime:1 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-70 dBm;0 dB;2021-03-25 17:07:19;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:20.660;;;Status:OK  Packet:399  AirTime:1 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-68 dBm;0 dB;2021-03-25 17:07:20;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:20.745;;;Status:OK  Packet:400  AirTime:1 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-68 dBm;0 dB;2021-03-25 17:07:20;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:21.032;;;Status:OK  Packet:401  AirTime:1 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-67 dBm;0 dB;2021-03-25 17:07:20;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:21.128;;;Status:OK  Packet:402  AirTime:1 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-67 dBm;0 dB;2021-03-25 17:07:20;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:21.415;;;Status:OK  Packet:403  AirTime:1 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:21;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:21.490;;;Status:OK  Packet:404  AirTime:1 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:21;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:21.816;;;Status:OK  Packet:405  AirTime:1 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:21;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:21.892;;;Status:OK  Packet:406  AirTime:1 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:21;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:22.217;;;Status:OK  Packet:407  AirTime:1 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:21;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:22.304;;;Status:OK  Packet:408  AirTime:1 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:21;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:22.634;;;Status:OK  Packet:409  AirTime:1 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:22;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:22.723;;;Status:OK  Packet:410  AirTime:1 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:22;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:23.014;;;Status:OK  Packet:411  AirTime:1 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:22;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:23.104;;;Status:OK  Packet:412  AirTime:1 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:22;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:23.394;;;Status:OK  Packet:413  AirTime:1 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:07:28;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:28.420;;;Status:OK  Packet:414  AirTime:1 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:28;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:28.448;;;Status:OK  Packet:415  AirTime:1 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:07:28;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:28.480;;;Status:OK  Packet:416  AirTime:1 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:28;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:28.507;;;Status:OK  Packet:417  AirTime:1 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:28;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:29.825;;;Status:OK  Packet:418  AirTime:1 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:29;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:29.907;;;Status:OK  Packet:419  AirTime:1 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:29;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:30.318;;;Status:OK  Packet:420  AirTime:1 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:29;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:30.389;;;Status:OK  Packet:421  AirTime:1 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:29;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:30.737;;;Status:OK  Packet:422  AirTime:1 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:30;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:30.836;;;Status:OK  Packet:423  AirTime:1 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:30;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:31.120;;;Status:OK  Packet:424  AirTime:1 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:30;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:31.203;;;Status:OK  Packet:425  AirTime:1 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:30;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:31.503;;;Status:OK  Packet:426  AirTime:1 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:31;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:31.595;;;Status:OK  Packet:427  AirTime:1 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:31;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:31.889;;;Status:OK  Packet:428  AirTime:1 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:31;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:31.966;;;Status:OK  Packet:429  AirTime:1 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:31;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:32.303;;;Status:OK  Packet:430  AirTime:1 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:31;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:32.784;;;Status:OK  Packet:431  AirTime:1 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:32;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:33.565;;;Status:OK  Packet:432  AirTime:1 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:33;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:07:34.391;;;Status:OK  Packet:433  AirTime:1 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:07:34;10:1111;10:2222;
