No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
304;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:41;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:42.641;;;Status:OK  Packet:986  AirTime:1 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-46 dBm;0 dB;2021-03-25 17:23:42;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:43.249;;;Status:OK  Packet:987  AirTime:1 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:42;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:43.856;;;Status:OK  Packet:988  AirTime:1 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:43;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:44.319;;;Status:OK  Packet:989  AirTime:1 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:43;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:44.811;;;Status:OK  Packet:990  AirTime:1 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:23:44;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:45.254;;;Status:OK  Packet:991  AirTime:1 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:44;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:45.762;;;Status:OK  Packet:992  AirTime:1 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:45;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:46.137;;;Status:OK  Packet:993  AirTime:1 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-49 dBm;0 dB;2021-03-25 17:23:45;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:46.560;;;Status:OK  Packet:994  AirTime:1 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-49 dBm;0 dB;2021-03-25 17:23:46;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:46.973;;;Status:OK  Packet:995  AirTime:1 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:46;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:47.440;;;Status:OK  Packet:996  AirTime:1 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:23:47;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:48.047;;;Status:OK  Packet:997  AirTime:1 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-45 dBm;0 dB;2021-03-25 17:23:47;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:48.768;;;Status:OK  Packet:998  AirTime:1 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:48;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:49.567;;;Status:OK  Packet:999  AirTime:1 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:49;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:50.269;;;Status:OK  Packet:1000  AirTime:1 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:23:49;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:51.133;;;Status:OK  Packet:1001  AirTime:1 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:23:50;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:51.884;;;Status:OK  Packet:1002  AirTime:1 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:51;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:52.604;;;Status:OK  Packet:1003  AirTime:1 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:23:52;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:53.381;;;Status:OK  Packet:1004  AirTime:1 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:23:53;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:54.180;;;Status:OK  Packet:1005  AirTime:1 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:23:53;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:54.836;;;Status:OK  Packet:1006  AirTime:1 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:54;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:55.419;;;Status:OK  Packet:1007  AirTime:1 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:23:55;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:55.899;;;Status:OK  Packet:1008  AirTime:1 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-49 dBm;0 dB;2021-03-25 17:23:55;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:56.347;;;Status:OK  Packet:1009  AirTime:1 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-51 dBm;0 dB;2021-03-25 17:24:01;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:01.363;;;Status:OK  Packet:1010  AirTime:1 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:24:00;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:01.394;;;Status:OK  Packet:1011  AirTime:1 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:24:00;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:02.375;;;Status:OK  Packet:1012  AirTime:1 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:24:02;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:03.399;;;Status:OK  Packet:1013  AirTime:1 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:24:03;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:04.367;;;Status:OK  Packet:1014  AirTime:1 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:24:03;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:05.235;;;Status:OK  Packet:1015  AirTime:1 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:24:04;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:06.067;;;Status:OK  Packet:1016  AirTime:1 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:24:05;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:06.883;;;Status:OK  Packet:1017  AirTime:1 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:24:06;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:07.859;;;Status:OK  Packet:1018  AirTime:1 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:24:07;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:08.625;;;Status:OK  Packet:1019  AirTime:1 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:24:08;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:09.378;;;Status:OK  Packet:1020  AirTime:1 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:24:09;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:10.176;;;Status:OK  Packet:1021  AirTime:1 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:24:09;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:10.798;;;Status:OK  Packet:1022  AirTime:1 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:24:10;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:11.331;;;Status:OK  Packet:1023  AirTime:1 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:24:10;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:11.647;;;Status:OK  Packet:1024  AirTime:1 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:24:11;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:12.016;;;Status:OK  Packet:1025  AirTime:1 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:24:11;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:12.463;;;Status:OK  Packet:1026  AirTime:1 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-46 dBm;0 dB;2021-03-25 17:24:12;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:12.848;;;Status:OK  Packet:1027  AirTime:1 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-46 dBm;0 dB;2021-03-25 17:24:12;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:13.278;;;Status:OK  Packet:1028  AirTime:1 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-45 dBm;0 dB;2021-03-25 17:24:12;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:13.712;;;Status:OK  Packet:1029  AirTime:1 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-45 dBm;0 dB;2021-03-25 17:24:13;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:14.137;;;Status:OK  Packet:1030  AirTime:1 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-45 dBm;0 dB;2021-03-25 17:24:13;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:14.702;;;Status:OK  Packet:1031  AirTime:1 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-45 dBm;0 dB;2021-03-25 17:24:14;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:15.373;;;Status:OK  Packet:1032  AirTime:1 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-46 dBm;0 dB;2021-03-25 17:24:15;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:24:16.141;;;Status:OK  Packet:1033  AirTime:1 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-48 dBm;0 dB;2021-03-25 17:24:15;10:1111;10:2222;
