No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
2953;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:24.869;;;Status:OK  Packet:1477  AirTime:2 ms
2954;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 01:09:39;10:1111;10:2222;
2955;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:26.100;;;Status:OK  Packet:1478  AirTime:2 ms
2956;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 01:09:40;10:1111;10:2222;
2957;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:27.381;;;Status:OK  Packet:1479  AirTime:2 ms
2958;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2013-05-22 01:09:42;10:1111;10:2222;
2959;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:28.832;;;Status:OK  Packet:1480  AirTime:2 ms
2960;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;10 dB;2013-05-22 01:09:43;10:1111;10:2222;
2961;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:29.889;;;Status:OK  Packet:1481  AirTime:2 ms
2962;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 01:09:44;10:1111;10:2222;
2963;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:30.862;;;Status:OK  Packet:1482  AirTime:2 ms
2964;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2013-05-22 01:09:45;10:1111;10:2222;
2965;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:32.031;;;Status:OK  Packet:1483  AirTime:2 ms
2966;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2013-05-22 01:09:46;10:1111;10:2222;
2967;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:37.243;;;Status:OK  Packet:1484  AirTime:2 ms
2968;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 01:09:51;10:1111;10:2222;
2969;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:38.263;;;Status:OK  Packet:1485  AirTime:2 ms
2970;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2013-05-22 01:09:52;10:1111;10:2222;
2971;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:39.687;;;Status:OK  Packet:1486  AirTime:2 ms
2972;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2013-05-22 01:09:54;10:1111;10:2222;
2973;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:40.886;;;Status:OK  Packet:1487  AirTime:2 ms
2974;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 01:09:55;10:1111;10:2222;
2975;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:42.211;;;Status:OK  Packet:1488  AirTime:2 ms
2976;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 01:09:56;10:1111;10:2222;
2977;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:43.363;;;Status:OK  Packet:1489  AirTime:2 ms
2978;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2013-05-22 01:09:57;10:1111;10:2222;
2979;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:44.403;;;Status:OK  Packet:1490  AirTime:2 ms
2980;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 01:09:59;10:1111;10:2222;
2981;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:45.489;;;Status:OK  Packet:1491  AirTime:2 ms
2982;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 01:10:00;10:1111;10:2222;
2983;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:46.543;;;Status:OK  Packet:1492  AirTime:2 ms
2984;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2013-05-22 01:10:01;10:1111;10:2222;
2985;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:47.791;;;Status:OK  Packet:1493  AirTime:2 ms
2986;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2013-05-22 01:10:02;10:1111;10:2222;
2987;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:49.323;;;Status:OK  Packet:1494  AirTime:2 ms
2988;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:10:03;10:1111;10:2222;
2989;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:53.067;;;Status:OK  Packet:1495  AirTime:2 ms
2990;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2013-05-22 01:10:07;10:1111;10:2222;
2991;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:54.953;;;Status:OK  Packet:1496  AirTime:2 ms
2992;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 01:10:09;10:1111;10:2222;
2993;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:56.458;;;Status:OK  Packet:1497  AirTime:2 ms
2994;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 01:10:11;10:1111;10:2222;
2995;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:57.574;;;Status:OK  Packet:1498  AirTime:2 ms
2996;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:10:12;10:1111;10:2222;
2997;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:16:58.822;;;Status:OK  Packet:1499  AirTime:2 ms
2998;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 01:10:13;10:1111;10:2222;
2999;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:17:00.196;;;Status:OK  Packet:1500  AirTime:2 ms
3000;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 01:10:14;10:1111;10:2222;
3001;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:17:01.361;;;Status:OK  Packet:1501  AirTime:2 ms
3002;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 01:10:15;10:1111;10:2222;
3003;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:17:02.577;;;Status:OK  Packet:1502  AirTime:2 ms
3004;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 01:10:17;10:1111;10:2222;
3005;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:17:03.744;;;Status:OK  Packet:1503  AirTime:2 ms
3006;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 01:10:18;10:1111;10:2222;
3007;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:17:05.102;;;Status:OK  Packet:1504  AirTime:2 ms
3008;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;9 dB;2013-05-22 01:10:18;10:1111;10:2222;
3009;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:17:10.119;;;Status:OK  Packet:1505  AirTime:2 ms
3010;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:10:24;10:1111;10:2222;
3011;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:17:14.436;;;Status:OK  Packet:1506  AirTime:2 ms
3012;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 01:10:29;10:1111;10:2222;
3013;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:39.827;;;Status:OK  Packet:1507  AirTime:2 ms
3014;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-79 dBm;9 dB;2013-05-22 01:12:54;10:1111;10:2222;
3015;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:41.050;;;Status:OK  Packet:1508  AirTime:2 ms
3016;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-77 dBm;9 dB;2013-05-22 01:12:55;10:1111;10:2222;
3017;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:42.373;;;Status:OK  Packet:1509  AirTime:2 ms
3018;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-75 dBm;9 dB;2013-05-22 01:12:57;10:1111;10:2222;
3019;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:43.449;;;Status:OK  Packet:1510  AirTime:2 ms
3020;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-74 dBm;10 dB;2013-05-22 01:12:58;10:1111;10:2222;
3021;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:44.519;;;Status:OK  Packet:1511  AirTime:2 ms
3022;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-79 dBm;9 dB;2013-05-22 01:12:59;10:1111;10:2222;
3023;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:45.378;;;Status:OK  Packet:1512  AirTime:2 ms
3024;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-83 dBm;9 dB;2013-05-22 01:13:00;10:1111;10:2222;
3025;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:46.459;;;Status:OK  Packet:1513  AirTime:2 ms
3026;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-82 dBm;9 dB;2013-05-22 01:13:01;10:1111;10:2222;
3027;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:47.441;;;Status:OK  Packet:1514  AirTime:2 ms
3028;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-82 dBm;9 dB;2013-05-22 01:13:02;10:1111;10:2222;
3029;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:48.402;;;Status:OK  Packet:1515  AirTime:2 ms
3030;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-79 dBm;9 dB;2013-05-22 01:13:03;10:1111;10:2222;
3031;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:49.344;;;Status:OK  Packet:1516  AirTime:2 ms
3032;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-77 dBm;9 dB;2013-05-22 01:13:03;10:1111;10:2222;
3033;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:50.574;;;Status:OK  Packet:1517  AirTime:2 ms
3034;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-79 dBm;9 dB;2013-05-22 01:13:05;10:1111;10:2222;
3035;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:51.645;;;Status:OK  Packet:1518  AirTime:2 ms
3036;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-78 dBm;9 dB;2013-05-22 01:13:06;10:1111;10:2222;
3037;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:52.557;;;Status:OK  Packet:1519  AirTime:2 ms
3038;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-81 dBm;9 dB;2013-05-22 01:13:07;10:1111;10:2222;
3039;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:53.468;;;Status:OK  Packet:1520  AirTime:2 ms
3040;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-78 dBm;9 dB;2013-05-22 01:13:08;10:1111;10:2222;
3041;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:54.394;;;Status:OK  Packet:1521  AirTime:2 ms
3042;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-79 dBm;9 dB;2013-05-22 01:13:09;10:1111;10:2222;
3043;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:55.316;;;Status:OK  Packet:1522  AirTime:2 ms
3044;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-82 dBm;9 dB;2013-05-22 01:13:09;10:1111;10:2222;
3045;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:56.234;;;Status:OK  Packet:1523  AirTime:2 ms
3046;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-82 dBm;9 dB;2013-05-22 01:13:10;10:1111;10:2222;
3047;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:57.240;;;Status:OK  Packet:1524  AirTime:2 ms
3048;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-79 dBm;9 dB;2013-05-22 01:13:11;10:1111;10:2222;
3049;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:58.309;;;Status:OK  Packet:1525  AirTime:2 ms
3050;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-81 dBm;9 dB;2013-05-22 01:13:12;10:1111;10:2222;
3051;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:19:59.223;;;Status:OK  Packet:1526  AirTime:2 ms
3052;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-76 dBm;10 dB;2013-05-22 01:13:13;10:1111;10:2222;
3053;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:00.367;;;Status:OK  Packet:1527  AirTime:2 ms
3054;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-81 dBm;9 dB;2013-05-22 01:13:14;10:1111;10:2222;
3055;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:01.285;;;Status:OK  Packet:1528  AirTime:2 ms
3056;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-82 dBm;9 dB;2013-05-22 01:13:15;10:1111;10:2222;
3057;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:02.036;;;Status:OK  Packet:1529  AirTime:2 ms
3058;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-80 dBm;9 dB;2013-05-22 01:13:16;10:1111;10:2222;
3059;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:02.819;;;Status:OK  Packet:1530  AirTime:2 ms
3060;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-79 dBm;9 dB;2013-05-22 01:13:17;10:1111;10:2222;
3061;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:03.618;;;Status:OK  Packet:1531  AirTime:2 ms
3062;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-82 dBm;9 dB;2013-05-22 01:13:18;10:1111;10:2222;
3063;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:04.455;;;Status:OK  Packet:1532  AirTime:2 ms
3064;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-80 dBm;9 dB;2013-05-22 01:13:19;10:1111;10:2222;
3065;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:05.359;;;Status:OK  Packet:1533  AirTime:2 ms
3066;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-80 dBm;9 dB;2013-05-22 01:13:19;10:1111;10:2222;
3067;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:06.110;;;Status:OK  Packet:1534  AirTime:2 ms
3068;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-77 dBm;10 dB;2013-05-22 01:13:20;10:1111;10:2222;
3069;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:06.925;;;Status:OK  Packet:1535  AirTime:2 ms
3070;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2013-05-22 01:13:21;10:1111;10:2222;
3071;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:07.758;;;Status:OK  Packet:1536  AirTime:2 ms
3072;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:22;10:1111;10:2222;
3073;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:08.700;;;Status:OK  Packet:1537  AirTime:2 ms
3074;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:23;10:1111;10:2222;
3075;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:09.659;;;Status:OK  Packet:1538  AirTime:2 ms
3076;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:24;10:1111;10:2222;
3077;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:10.458;;;Status:OK  Packet:1539  AirTime:2 ms
3078;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2013-05-22 01:13:25;10:1111;10:2222;
3079;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:11.273;;;Status:OK  Packet:1540  AirTime:2 ms
3080;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:25;10:1111;10:2222;
3081;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:12.046;;;Status:OK  Packet:1541  AirTime:2 ms
3082;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:26;10:1111;10:2222;
3083;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:12.857;;;Status:OK  Packet:1542  AirTime:2 ms
3084;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:27;10:1111;10:2222;
3085;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:13.687;;;Status:OK  Packet:1543  AirTime:2 ms
3086;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2013-05-22 01:13:28;10:1111;10:2222;
3087;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:14.551;;;Status:OK  Packet:1544  AirTime:2 ms
3088;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:29;10:1111;10:2222;
3089;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:15.557;;;Status:OK  Packet:1545  AirTime:2 ms
3090;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:30;10:1111;10:2222;
3091;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:16.598;;;Status:OK  Packet:1546  AirTime:2 ms
3092;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:31;10:1111;10:2222;
3093;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:17.539;;;Status:OK  Packet:1547  AirTime:2 ms
3094;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:32;10:1111;10:2222;
3095;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:18.517;;;Status:OK  Packet:1548  AirTime:2 ms
3096;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:33;10:1111;10:2222;
3097;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:19.521;;;Status:OK  Packet:1549  AirTime:2 ms
3098;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:34;10:1111;10:2222;
3099;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:20.462;;;Status:OK  Packet:1550  AirTime:2 ms
3100;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:35;10:1111;10:2222;
3101;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:21.520;;;Status:OK  Packet:1551  AirTime:2 ms
3102;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2013-05-22 01:13:36;10:1111;10:2222;
3103;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:22.498;;;Status:OK  Packet:1552  AirTime:2 ms
3104;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:37;10:1111;10:2222;
3105;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:23.534;;;Status:OK  Packet:1553  AirTime:2 ms
3106;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2013-05-22 01:13:38;10:1111;10:2222;
3107;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:24.620;;;Status:OK  Packet:1554  AirTime:2 ms
3108;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2013-05-22 01:13:39;10:1111;10:2222;
3109;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:25.708;;;Status:OK  Packet:1555  AirTime:2 ms
3110;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:13:40;10:1111;10:2222;
3111;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:20:26.716;;;Status:OK  Packet:1556  AirTime:2 ms
3112;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-73 dBm;10 dB;2013-05-22 01:13:41;10:1111;10:2222;
3113;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:11.027;;;Status:OK  Packet:1557  AirTime:2 ms
3114;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-76 dBm;10 dB;2013-05-22 01:14:25;10:1111;10:2222;
3115;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:13.598;;;Status:OK  Packet:1558  AirTime:2 ms
3116;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-73 dBm;10 dB;2013-05-22 01:14:28;10:1111;10:2222;
3117;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:14.621;;;Status:OK  Packet:1559  AirTime:2 ms
3118;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2013-05-22 01:14:29;10:1111;10:2222;
3119;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:21.352;;;Status:OK  Packet:1560  AirTime:2 ms
