No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
40;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-26 17:57:25;10:1111;10:2222;
41;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:26.698;;;Status:OK  Packet:522  AirTime:2 ms
42;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-26 17:57:26;10:1111;10:2222;
43;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:27.193;;;Status:OK  Packet:523  AirTime:2 ms
44;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-50 dBm;10 dB;2021-03-26 17:57:26;10:1111;10:2222;
45;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:27.523;;;Status:OK  Packet:524  AirTime:2 ms
46;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:27;10:1111;10:2222;
47;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:27.944;;;Status:OK  Packet:525  AirTime:2 ms
48;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:27;10:1111;10:2222;
49;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:28.407;;;Status:OK  Packet:526  AirTime:2 ms
50;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:28;10:1111;10:2222;
51;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:28.791;;;Status:OK  Packet:527  AirTime:2 ms
52;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:28;10:1111;10:2222;
53;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:29.430;;;Status:OK  Packet:528  AirTime:2 ms
54;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:29;10:1111;10:2222;
55;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:29.768;;;Status:OK  Packet:529  AirTime:2 ms
56;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:29;10:1111;10:2222;
57;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:30.184;;;Status:OK  Packet:530  AirTime:2 ms
58;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:29;10:1111;10:2222;
59;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:30.257;;;Status:OK  Packet:531  AirTime:2 ms
60;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:29;10:1111;10:2222;
61;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:30.660;;;Status:OK  Packet:532  AirTime:2 ms
62;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:30;10:1111;10:2222;
63;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:31.174;;;Status:OK  Packet:533  AirTime:2 ms
64;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:30;10:1111;10:2222;
65;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:31.252;;;Status:OK  Packet:534  AirTime:2 ms
66;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:30;10:1111;10:2222;
67;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:31.748;;;Status:OK  Packet:535  AirTime:2 ms
68;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:31;10:1111;10:2222;
69;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:32.115;;;Status:OK  Packet:536  AirTime:2 ms
70;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:31;10:1111;10:2222;
71;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:32.592;;;Status:OK  Packet:537  AirTime:2 ms
72;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:32;10:1111;10:2222;
73;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:33.425;;;Status:OK  Packet:538  AirTime:2 ms
74;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:33;10:1111;10:2222;
75;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:34.307;;;Status:OK  Packet:539  AirTime:2 ms
76;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:34;10:1111;10:2222;
77;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:34.880;;;Status:OK  Packet:540  AirTime:2 ms
78;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:34;10:1111;10:2222;
79;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:35.185;;;Status:OK  Packet:541  AirTime:2 ms
80;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:34;10:1111;10:2222;
81;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:36.000;;;Status:OK  Packet:542  AirTime:2 ms
82;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:35;10:1111;10:2222;
83;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:36.769;;;Status:OK  Packet:543  AirTime:2 ms
84;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:36;10:1111;10:2222;
85;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:36.842;;;Status:OK  Packet:544  AirTime:2 ms
86;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:36;10:1111;10:2222;
87;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:37.615;;;Status:OK  Packet:545  AirTime:2 ms
88;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:37;10:1111;10:2222;
89;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:37.950;;;Status:OK  Packet:546  AirTime:2 ms
90;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:37;10:1111;10:2222;
91;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:38.624;;;Status:OK  Packet:547  AirTime:2 ms
92;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:38;10:1111;10:2222;
93;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:38.700;;;Status:OK  Packet:548  AirTime:2 ms
94;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-49 dBm;10 dB;2021-03-26 17:57:38;10:1111;10:2222;
95;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:39.134;;;Status:OK  Packet:549  AirTime:2 ms
96;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-50 dBm;10 dB;2021-03-26 17:57:38;10:1111;10:2222;
97;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:40.285;;;Status:OK  Packet:550  AirTime:2 ms
98;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-50 dBm;10 dB;2021-03-26 17:57:40;10:1111;10:2222;
99;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:57:41.277;;;Status:OK  Packet:551  AirTime:2 ms
100;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-50 dBm;10 dB;2021-03-26 17:57:41;10:1111;10:2222;
