No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:46:50;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:46:51.911;;;Status:OK  Packet:926  AirTime:792 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:46:51;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:46:53.445;;;Status:OK  Packet:927  AirTime:792 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:46:53;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:46:54.960;;;Status:OK  Packet:928  AirTime:792 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:46:54;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:46:56.498;;;Status:OK  Packet:929  AirTime:792 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:46:56;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:46:58.016;;;Status:OK  Packet:930  AirTime:792 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:46:57;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:46:59.551;;;Status:OK  Packet:931  AirTime:792 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:46:59;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:01.066;;;Status:OK  Packet:932  AirTime:792 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:00;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:02.600;;;Status:OK  Packet:933  AirTime:792 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:02;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:04.123;;;Status:OK  Packet:934  AirTime:792 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:03;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:05.662;;;Status:OK  Packet:935  AirTime:792 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;4 dB;2021-03-19 16:47:05;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:07.177;;;Status:OK  Packet:936  AirTime:792 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:07;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:08.710;;;Status:OK  Packet:937  AirTime:792 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:08;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:10.240;;;Status:OK  Packet:938  AirTime:792 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:10;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:11.763;;;Status:OK  Packet:939  AirTime:792 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:11;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:13.296;;;Status:OK  Packet:940  AirTime:792 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:13;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:14.816;;;Status:OK  Packet:941  AirTime:792 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:14;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:16.350;;;Status:OK  Packet:942  AirTime:792 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:16;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:17.865;;;Status:OK  Packet:943  AirTime:792 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:17;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:19.403;;;Status:OK  Packet:944  AirTime:792 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:19;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:20.921;;;Status:OK  Packet:945  AirTime:792 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:20;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:22.456;;;Status:OK  Packet:946  AirTime:792 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:22;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:23.975;;;Status:OK  Packet:947  AirTime:792 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:23;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:25.505;;;Status:OK  Packet:948  AirTime:792 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;4 dB;2021-03-19 16:47:25;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:30.112;;;Status:OK  Packet:949  AirTime:792 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:29;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:33.299;;;Status:OK  Packet:950  AirTime:792 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:33;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:36.310;;;Status:OK  Packet:951  AirTime:792 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:36;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:47:37.848;;;Status:OK  Packet:952  AirTime:792 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:47:37;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:48:50.895;;;Status:OK  Packet:953  AirTime:792 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:48:50;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:48:52.985;;;Status:OK  Packet:954  AirTime:792 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:48:52;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:48:55.035;;;Status:OK  Packet:955  AirTime:792 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:48:54;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:48:56.566;;;Status:OK  Packet:956  AirTime:792 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:48:56;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:48:58.088;;;Status:OK  Packet:957  AirTime:792 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:48:57;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:48:59.622;;;Status:OK  Packet:958  AirTime:792 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:48:59;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:01.141;;;Status:OK  Packet:959  AirTime:792 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:49:00;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:02.675;;;Status:OK  Packet:960  AirTime:792 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:49:02;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:04.215;;;Status:OK  Packet:961  AirTime:792 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:49:04;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:05.728;;;Status:OK  Packet:962  AirTime:792 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:49:05;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:07.263;;;Status:OK  Packet:963  AirTime:792 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-19 16:49:07;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:08.781;;;Status:OK  Packet:964  AirTime:792 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:49:08;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:10.315;;;Status:OK  Packet:965  AirTime:792 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:49:10;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:11.830;;;Status:OK  Packet:966  AirTime:792 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:11;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:13.365;;;Status:OK  Packet:967  AirTime:792 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:13;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:14.887;;;Status:OK  Packet:968  AirTime:792 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:49:14;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:16.421;;;Status:OK  Packet:969  AirTime:792 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:16;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:17.940;;;Status:OK  Packet:970  AirTime:792 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:17;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:19.470;;;Status:OK  Packet:971  AirTime:792 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:19;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:20.993;;;Status:OK  Packet:972  AirTime:792 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:20;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:22.528;;;Status:OK  Packet:973  AirTime:792 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:49:22;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:24.062;;;Status:OK  Packet:974  AirTime:792 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:49:23;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:25.580;;;Status:OK  Packet:975  AirTime:792 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:25;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:27.115;;;Status:OK  Packet:976  AirTime:792 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:26;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:28.630;;;Status:OK  Packet:977  AirTime:792 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:28;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:30.165;;;Status:OK  Packet:978  AirTime:792 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:30;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:31.687;;;Status:OK  Packet:979  AirTime:792 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:31;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:33.221;;;Status:OK  Packet:980  AirTime:792 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:33;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:34.736;;;Status:OK  Packet:981  AirTime:792 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:34;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:36.273;;;Status:OK  Packet:982  AirTime:792 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:49:36;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:37.795;;;Status:OK  Packet:983  AirTime:792 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:37;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:39.327;;;Status:OK  Packet:984  AirTime:792 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:39;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:40.845;;;Status:OK  Packet:985  AirTime:792 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:40;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:42.380;;;Status:OK  Packet:986  AirTime:792 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:42;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:43.898;;;Status:OK  Packet:987  AirTime:792 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:49:43;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:45.433;;;Status:OK  Packet:988  AirTime:792 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:45;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:46.951;;;Status:OK  Packet:989  AirTime:792 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:49:46;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:48.485;;;Status:OK  Packet:990  AirTime:792 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:48;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:50.016;;;Status:OK  Packet:991  AirTime:792 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:49;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:51.539;;;Status:OK  Packet:992  AirTime:792 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:51;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:53.073;;;Status:OK  Packet:993  AirTime:792 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:52;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:54.591;;;Status:OK  Packet:994  AirTime:792 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:54;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:56.126;;;Status:OK  Packet:995  AirTime:792 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:55;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:57.641;;;Status:OK  Packet:996  AirTime:792 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:57;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:49:59.175;;;Status:OK  Packet:997  AirTime:792 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:49:59;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:50:00.697;;;Status:OK  Packet:998  AirTime:792 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:50:00;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:50:03.929;;;Status:OK  Packet:999  AirTime:792 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:50:03;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:50:05.460;;;Status:OK  Packet:1000  AirTime:792 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:50:05;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:50:06.975;;;Status:OK  Packet:1001  AirTime:792 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:50:06;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:50:10.112;;;Status:OK  Packet:1002  AirTime:792 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:50:09;10:1111;10:2222;
