No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:15:21;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:23.618;;;Status:OK  Packet:426  AirTime:792 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 16:15:23;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:25.136;;;Status:OK  Packet:427  AirTime:792 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:15:24;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:26.671;;;Status:OK  Packet:428  AirTime:792 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:15:26;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:28.190;;;Status:OK  Packet:429  AirTime:792 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:15:28;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:29.720;;;Status:OK  Packet:430  AirTime:792 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:15:29;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:31.258;;;Status:OK  Packet:431  AirTime:792 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:15:31;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:34.281;;;Status:OK  Packet:432  AirTime:792 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 16:15:34;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:36.261;;;Status:OK  Packet:433  AirTime:792 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:15:36;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:37.796;;;Status:OK  Packet:434  AirTime:792 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:15:37;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:40.030;;;Status:OK  Packet:435  AirTime:792 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;4 dB;2021-03-19 16:15:39;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:41.569;;;Status:OK  Packet:436  AirTime:792 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-19 16:15:41;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:44.685;;;Status:OK  Packet:437  AirTime:792 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-19 16:15:44;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:46.936;;;Status:OK  Packet:438  AirTime:792 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:15:46;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:48.553;;;Status:OK  Packet:439  AirTime:792 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:15:48;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:50.647;;;Status:OK  Packet:440  AirTime:792 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:15:50;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:52.166;;;Status:OK  Packet:441  AirTime:792 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:15:52;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:53.700;;;Status:OK  Packet:442  AirTime:792 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:15:53;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:55.235;;;Status:OK  Packet:443  AirTime:792 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:15:55;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:56.765;;;Status:OK  Packet:444  AirTime:792 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:15:56;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:58.292;;;Status:OK  Packet:445  AirTime:792 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:15:58;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:15:59.902;;;Status:OK  Packet:446  AirTime:792 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:15:59;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:16:01.437;;;Status:OK  Packet:447  AirTime:792 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:16:01;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:16:02.957;;;Status:OK  Packet:448  AirTime:792 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 16:16:02;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:16:04.565;;;Status:OK  Packet:449  AirTime:792 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:16:04;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:16:06.100;;;Status:OK  Packet:450  AirTime:792 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:16:05;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:16:09.476;;;Status:OK  Packet:451  AirTime:792 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-19 16:16:09;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:16:12.433;;;Status:OK  Packet:452  AirTime:792 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-19 16:16:12;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:16:40.725;;;Status:OK  Packet:453  AirTime:792 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-82 dBm;4 dB;2021-03-19 16:16:40;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:05.212;;;Status:OK  Packet:454  AirTime:792 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-19 16:17:05;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:07.275;;;Status:OK  Packet:455  AirTime:792 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;5 dB;2021-03-19 16:17:07;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:09.257;;;Status:OK  Packet:456  AirTime:792 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-19 16:17:09;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:11.207;;;Status:OK  Packet:457  AirTime:792 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;5 dB;2021-03-19 16:17:11;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:13.345;;;Status:OK  Packet:458  AirTime:792 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;5 dB;2021-03-19 16:17:13;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:15.330;;;Status:OK  Packet:459  AirTime:792 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:15;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:16.866;;;Status:OK  Packet:460  AirTime:792 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-19 16:17:16;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:19.007;;;Status:OK  Packet:461  AirTime:792 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-19 16:17:18;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:20.941;;;Status:OK  Packet:462  AirTime:792 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-19 16:17:20;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:22.716;;;Status:OK  Packet:463  AirTime:792 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-19 16:17:22;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:24.250;;;Status:OK  Packet:464  AirTime:792 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;5 dB;2021-03-19 16:17:24;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:25.765;;;Status:OK  Packet:465  AirTime:792 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-19 16:17:25;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:27.304;;;Status:OK  Packet:466  AirTime:792 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-19 16:17:27;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:28.821;;;Status:OK  Packet:467  AirTime:792 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;5 dB;2021-03-19 16:17:28;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:30.356;;;Status:OK  Packet:468  AirTime:792 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;5 dB;2021-03-19 16:17:30;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:33.601;;;Status:OK  Packet:469  AirTime:792 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-19 16:17:33;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:35.743;;;Status:OK  Packet:470  AirTime:792 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-75 dBm;4 dB;2021-03-19 16:17:35;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:37.692;;;Status:OK  Packet:471  AirTime:792 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-75 dBm;4 dB;2021-03-19 16:17:37;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:39.227;;;Status:OK  Packet:472  AirTime:792 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-75 dBm;4 dB;2021-03-19 16:17:39;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:40.745;;;Status:OK  Packet:473  AirTime:792 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-75 dBm;5 dB;2021-03-19 16:17:40;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:42.280;;;Status:OK  Packet:474  AirTime:792 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-75 dBm;4 dB;2021-03-19 16:17:42;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:43.815;;;Status:OK  Packet:475  AirTime:792 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-19 16:17:43;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:45.333;;;Status:OK  Packet:476  AirTime:792 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:45;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:46.868;;;Status:OK  Packet:477  AirTime:792 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:46;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:48.386;;;Status:OK  Packet:478  AirTime:792 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:48;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:49.921;;;Status:OK  Packet:479  AirTime:792 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:49;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:51.435;;;Status:OK  Packet:480  AirTime:792 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:51;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:52.976;;;Status:OK  Packet:481  AirTime:792 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:52;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:54.497;;;Status:OK  Packet:482  AirTime:792 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:54;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:56.026;;;Status:OK  Packet:483  AirTime:792 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:55;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:57.545;;;Status:OK  Packet:484  AirTime:792 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:57;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:17:59.081;;;Status:OK  Packet:485  AirTime:792 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:17:58;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:00.598;;;Status:OK  Packet:486  AirTime:792 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:00;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:02.132;;;Status:OK  Packet:487  AirTime:792 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:01;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:03.651;;;Status:OK  Packet:488  AirTime:792 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:03;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:05.186;;;Status:OK  Packet:489  AirTime:792 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:05;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:06.700;;;Status:OK  Packet:490  AirTime:792 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:06;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:08.238;;;Status:OK  Packet:491  AirTime:792 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:08;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:09.773;;;Status:OK  Packet:492  AirTime:792 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:09;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:11.291;;;Status:OK  Packet:493  AirTime:792 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:11;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:12.825;;;Status:OK  Packet:494  AirTime:792 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:12;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:14.340;;;Status:OK  Packet:495  AirTime:792 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:14;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:15.878;;;Status:OK  Packet:496  AirTime:792 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:15;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:17.397;;;Status:OK  Packet:497  AirTime:792 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:17;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:18.931;;;Status:OK  Packet:498  AirTime:792 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:18;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:20.450;;;Status:OK  Packet:499  AirTime:792 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:20;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:21.980;;;Status:OK  Packet:500  AirTime:792 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:21;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:25.214;;;Status:OK  Packet:501  AirTime:792 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-19 16:18:25;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:18:26.747;;;Status:OK  Packet:502  AirTime:792 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;5 dB;2021-03-19 16:18:26;10:1111;10:2222;
