No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
42;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;4 dB;2021-04-12 16:29:03;10:1111;10:2222;
43;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:03.805;;;Status:OK  Packet:76  AirTime:99 ms
44;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;3 dB;2021-04-12 16:29:03;10:1111;10:2222;
45;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:03.997;;;Status:OK  Packet:77  AirTime:99 ms
46;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-04-12 16:29:03;10:1111;10:2222;
47;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:04.189;;;Status:OK  Packet:78  AirTime:99 ms
48;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-89 dBm;4 dB;2021-04-12 16:29:04;10:1111;10:2222;
49;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:04.397;;;Status:OK  Packet:79  AirTime:99 ms
50;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-89 dBm;4 dB;2021-04-12 16:29:04;10:1111;10:2222;
51;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:04.588;;;Status:OK  Packet:80  AirTime:99 ms
52;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-88 dBm;3 dB;2021-04-12 16:29:04;10:1111;10:2222;
53;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:04.780;;;Status:OK  Packet:81  AirTime:99 ms
54;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-88 dBm;2 dB;2021-04-12 16:29:04;10:1111;10:2222;
55;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:04.988;;;Status:OK  Packet:82  AirTime:99 ms
56;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-88 dBm;2 dB;2021-04-12 16:29:04;10:1111;10:2222;
57;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:05.181;;;Status:OK  Packet:83  AirTime:99 ms
58;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-90 dBm;4 dB;2021-04-12 16:29:05;10:1111;10:2222;
59;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:05.388;;;Status:OK  Packet:84  AirTime:99 ms
60;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;3 dB;2021-04-12 16:29:05;10:1111;10:2222;
61;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:05.580;;;Status:OK  Packet:85  AirTime:99 ms
62;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;3 dB;2021-04-12 16:29:05;10:1111;10:2222;
63;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:05.772;;;Status:OK  Packet:86  AirTime:99 ms
64;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;2 dB;2021-04-12 16:29:05;10:1111;10:2222;
65;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:05.978;;;Status:OK  Packet:87  AirTime:99 ms
66;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;2 dB;2021-04-12 16:29:05;10:1111;10:2222;
67;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:06.167;;;Status:OK  Packet:88  AirTime:99 ms
68;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;1 dB;2021-04-12 16:29:06;10:1111;10:2222;
69;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:06.378;;;Status:OK  Packet:89  AirTime:99 ms
70;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;2 dB;2021-04-12 16:29:06;10:1111;10:2222;
71;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:06.566;;;Status:OK  Packet:90  AirTime:99 ms
72;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-93 dBm;3 dB;2021-04-12 16:29:06;10:1111;10:2222;
73;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:06.762;;;Status:OK  Packet:91  AirTime:99 ms
74;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-93 dBm;3 dB;2021-04-12 16:29:06;10:1111;10:2222;
75;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:06.967;;;Status:OK  Packet:92  AirTime:99 ms
76;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;3 dB;2021-04-12 16:29:06;10:1111;10:2222;
77;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:07.162;;;Status:OK  Packet:93  AirTime:99 ms
78;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;3 dB;2021-04-12 16:29:07;10:1111;10:2222;
79;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:07.354;;;Status:OK  Packet:94  AirTime:99 ms
80;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;2 dB;2021-04-12 16:29:07;10:1111;10:2222;
81;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:07.557;;;Status:OK  Packet:95  AirTime:99 ms
82;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;3 dB;2021-04-12 16:29:07;10:1111;10:2222;
83;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:07.753;;;Status:OK  Packet:96  AirTime:99 ms
84;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;1 dB;2021-04-12 16:29:07;10:1111;10:2222;
85;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:07.957;;;Status:OK  Packet:97  AirTime:99 ms
86;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;2 dB;2021-04-12 16:29:07;10:1111;10:2222;
87;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:08.153;;;Status:OK  Packet:98  AirTime:99 ms
88;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;3 dB;2021-04-12 16:29:08;10:1111;10:2222;
89;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:08.872;;;Status:OK  Packet:99  AirTime:99 ms
90;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;2 dB;2021-04-12 16:29:08;10:1111;10:2222;
91;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:09.081;;;Status:OK  Packet:100  AirTime:99 ms
92;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;2 dB;2021-04-12 16:29:08;10:1111;10:2222;
93;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:09.288;;;Status:OK  Packet:101  AirTime:99 ms
94;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;2 dB;2021-04-12 16:29:09;10:1111;10:2222;
95;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:10.279;;;Status:OK  Packet:102  AirTime:99 ms
96;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;2 dB;2021-04-12 16:29:10;10:1111;10:2222;
97;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:10.467;;;Status:OK  Packet:103  AirTime:99 ms
98;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;2 dB;2021-04-12 16:29:10;10:1111;10:2222;
99;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:29:11.522;;;Status:OK  Packet:104  AirTime:99 ms
100;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;3 dB;2021-04-12 16:29:11;10:1111;10:2222;
1;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:11.608;;;Status:OK  Packet:1  AirTime:99 ms
2;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;4 dB;2021-04-12 16:37:10;10:1111;10:2222;
3;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:11.800;;;Status:OK  Packet:2  AirTime:99 ms
4;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;5 dB;2021-04-12 16:37:10;10:1111;10:2222;
5;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:12.003;;;Status:OK  Packet:3  AirTime:99 ms
6;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;4 dB;2021-04-12 16:37:11;10:1111;10:2222;
7;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:12.199;;;Status:OK  Packet:4  AirTime:99 ms
8;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;5 dB;2021-04-12 16:37:11;10:1111;10:2222;
9;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:12.402;;;Status:OK  Packet:5  AirTime:99 ms
10;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;4 dB;2021-04-12 16:37:11;10:1111;10:2222;
11;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:12.599;;;Status:OK  Packet:6  AirTime:99 ms
12;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;4 dB;2021-04-12 16:37:11;10:1111;10:2222;
13;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:12.791;;;Status:OK  Packet:7  AirTime:99 ms
14;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;4 dB;2021-04-12 16:37:11;10:1111;10:2222;
15;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:13.013;;;Status:OK  Packet:8  AirTime:99 ms
16;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;4 dB;2021-04-12 16:37:12;10:1111;10:2222;
17;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:13.190;;;Status:OK  Packet:9  AirTime:99 ms
18;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;4 dB;2021-04-12 16:37:12;10:1111;10:2222;
19;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:13.382;;;Status:OK  Packet:10  AirTime:99 ms
20;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;3 dB;2021-04-12 16:37:12;10:1111;10:2222;
21;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:13.590;;;Status:OK  Packet:11  AirTime:99 ms
22;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;4 dB;2021-04-12 16:37:12;10:1111;10:2222;
23;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:13.783;;;Status:OK  Packet:12  AirTime:99 ms
24;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;3 dB;2021-04-12 16:37:12;10:1111;10:2222;
25;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:13.990;;;Status:OK  Packet:13  AirTime:99 ms
26;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;5 dB;2021-04-12 16:37:13;10:1111;10:2222;
27;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:14.177;;;Status:OK  Packet:14  AirTime:99 ms
28;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-86 dBm;4 dB;2021-04-12 16:37:13;10:1111;10:2222;
29;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:14.373;;;Status:OK  Packet:15  AirTime:99 ms
30;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:13;10:1111;10:2222;
31;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:14.577;;;Status:OK  Packet:16  AirTime:99 ms
32;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:13;10:1111;10:2222;
33;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:14.773;;;Status:OK  Packet:17  AirTime:99 ms
34;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:13;10:1111;10:2222;
35;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:14.979;;;Status:OK  Packet:18  AirTime:99 ms
36;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:14;10:1111;10:2222;
37;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:15.173;;;Status:OK  Packet:19  AirTime:99 ms
38;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:14;10:1111;10:2222;
39;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:15.361;;;Status:OK  Packet:20  AirTime:99 ms
40;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:14;10:1111;10:2222;
41;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:15.572;;;Status:OK  Packet:21  AirTime:99 ms
42;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:14;10:1111;10:2222;
43;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:15.767;;;Status:OK  Packet:22  AirTime:99 ms
44;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:14;10:1111;10:2222;
45;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:15.952;;;Status:OK  Packet:23  AirTime:99 ms
46;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:15;10:1111;10:2222;
47;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:16.167;;;Status:OK  Packet:24  AirTime:99 ms
48;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:15;10:1111;10:2222;
49;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:16.356;;;Status:OK  Packet:25  AirTime:99 ms
50;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:15;10:1111;10:2222;
51;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:16.580;;;Status:OK  Packet:26  AirTime:99 ms
52;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:15;10:1111;10:2222;
53;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:16.756;;;Status:OK  Packet:27  AirTime:99 ms
54;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:15;10:1111;10:2222;
55;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:16.949;;;Status:OK  Packet:28  AirTime:99 ms
56;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:16;10:1111;10:2222;
57;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:17.155;;;Status:OK  Packet:29  AirTime:99 ms
58;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:16;10:1111;10:2222;
59;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:17.349;;;Status:OK  Packet:30  AirTime:99 ms
60;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:16;10:1111;10:2222;
61;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:17.555;;;Status:OK  Packet:31  AirTime:99 ms
62;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:16;10:1111;10:2222;
63;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:17.747;;;Status:OK  Packet:32  AirTime:99 ms
64;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:16;10:1111;10:2222;
65;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:17.939;;;Status:OK  Packet:33  AirTime:99 ms
66;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:17;10:1111;10:2222;
67;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:18.143;;;Status:OK  Packet:34  AirTime:99 ms
68;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:17;10:1111;10:2222;
69;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:18.354;;;Status:OK  Packet:35  AirTime:99 ms
70;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:17;10:1111;10:2222;
71;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:18.563;;;Status:OK  Packet:36  AirTime:99 ms
72;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;6 dB;2021-04-12 16:37:17;10:1111;10:2222;
73;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:18.851;;;Status:OK  Packet:37  AirTime:99 ms
74;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:18;10:1111;10:2222;
75;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:19.058;;;Status:OK  Packet:38  AirTime:99 ms
76;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:18;10:1111;10:2222;
77;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:19.250;;;Status:OK  Packet:39  AirTime:99 ms
78;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:18;10:1111;10:2222;
79;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:19.458;;;Status:OK  Packet:40  AirTime:99 ms
80;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:18;10:1111;10:2222;
81;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:19.746;;;Status:OK  Packet:41  AirTime:99 ms
82;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:18;10:1111;10:2222;
83;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:19.938;;;Status:OK  Packet:42  AirTime:99 ms
84;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:19;10:1111;10:2222;
85;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:20.146;;;Status:OK  Packet:43  AirTime:99 ms
86;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:19;10:1111;10:2222;
87;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:20.333;;;Status:OK  Packet:44  AirTime:99 ms
88;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:19;10:1111;10:2222;
89;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:20.625;;;Status:OK  Packet:45  AirTime:99 ms
90;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-84 dBm;6 dB;2021-04-12 16:37:19;10:1111;10:2222;
91;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:21.921;;;Status:OK  Packet:46  AirTime:99 ms
92;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:21;10:1111;10:2222;
93;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:22.128;;;Status:OK  Packet:47  AirTime:99 ms
94;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:21;10:1111;10:2222;
95;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:22.428;;;Status:OK  Packet:48  AirTime:99 ms
96;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;5 dB;2021-04-12 16:37:21;10:1111;10:2222;
97;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:23.983;;;Status:OK  Packet:49  AirTime:99 ms
98;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:23;10:1111;10:2222;
99;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-04-12 16:37:24.830;;;Status:OK  Packet:50  AirTime:99 ms
100;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-85 dBm;6 dB;2021-04-12 16:37:23;10:1111;10:2222;
