No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
328;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:36;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:37.626;;;Status:OK  Packet:1172  AirTime:1 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-66 dBm;0 dB;2021-04-13 18:10:37;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:38.508;;;Status:OK  Packet:1173  AirTime:1 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:10:38;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:39.212;;;Status:OK  Packet:1174  AirTime:1 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:38;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:39.717;;;Status:OK  Packet:1175  AirTime:1 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:10:39;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:40.444;;;Status:OK  Packet:1176  AirTime:1 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:40;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:41.211;;;Status:OK  Packet:1177  AirTime:1 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:40;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:41.748;;;Status:OK  Packet:1178  AirTime:1 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:41;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:42.219;;;Status:OK  Packet:1179  AirTime:1 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:41;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:42.934;;;Status:OK  Packet:1180  AirTime:1 ms
346;COM8;Ack Timeout;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:47.917;;;
347;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:47.929;;;Status:OK  Packet:1181  AirTime:1 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:10:47;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:48.009;;;Status:OK  Packet:1182  AirTime:1 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:47;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:48.033;;;Status:OK  Packet:1183  AirTime:1 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:47;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:49.264;;;Status:OK  Packet:1184  AirTime:1 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 18:10:49;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:50.159;;;Status:OK  Packet:1185  AirTime:1 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 18:10:49;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:50.925;;;Status:OK  Packet:1186  AirTime:1 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-68 dBm;0 dB;2021-04-13 18:10:50;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:51.583;;;Status:OK  Packet:1187  AirTime:1 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-70 dBm;0 dB;2021-04-13 18:10:51;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:52.334;;;Status:OK  Packet:1188  AirTime:1 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-68 dBm;0 dB;2021-04-13 18:10:52;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:53.118;;;Status:OK  Packet:1189  AirTime:1 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-66 dBm;0 dB;2021-04-13 18:10:52;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:53.803;;;Status:OK  Packet:1190  AirTime:1 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-67 dBm;0 dB;2021-04-13 18:10:53;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:54.505;;;Status:OK  Packet:1191  AirTime:1 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-66 dBm;0 dB;2021-04-13 18:10:54;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:55.211;;;Status:OK  Packet:1192  AirTime:1 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-66 dBm;0 dB;2021-04-13 18:10:54;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:55.945;;;Status:OK  Packet:1193  AirTime:1 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-67 dBm;0 dB;2021-04-13 18:10:55;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:56.696;;;Status:OK  Packet:1194  AirTime:1 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-66 dBm;0 dB;2021-04-13 18:10:56;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:57.368;;;Status:OK  Packet:1195  AirTime:1 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:10:57;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:58.097;;;Status:OK  Packet:1196  AirTime:1 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:10:57;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:58.917;;;Status:OK  Packet:1197  AirTime:1 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:58;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:59.573;;;Status:OK  Packet:1198  AirTime:1 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:10:59;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:11:00.261;;;Status:OK  Packet:1199  AirTime:1 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:11:00;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:11:00.982;;;Status:OK  Packet:1200  AirTime:1 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:11:00;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:11:01.669;;;Status:OK  Packet:1201  AirTime:1 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:11:01;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:11:02.273;;;Status:OK  Packet:1202  AirTime:1 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:11:02;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:11:02.930;;;Status:OK  Packet:1203  AirTime:1 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:11:02;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:11:03.552;;;Status:OK  Packet:1204  AirTime:1 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:11:03;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:11:04.226;;;Status:OK  Packet:1205  AirTime:1 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:11:03;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:11:04.816;;;Status:OK  Packet:1206  AirTime:1 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:11:04;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:11:05.518;;;Status:OK  Packet:1207  AirTime:1 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:11:05;10:1111;10:2222;
