No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:32;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:32.787;;;Status:OK  Packet:2055  AirTime:7 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:32;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:32.875;;;Status:OK  Packet:2056  AirTime:7 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:32;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:33.160;;;Status:OK  Packet:2057  AirTime:7 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:32;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:33.192;;;Status:OK  Packet:2058  AirTime:7 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:32;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:33.495;;;Status:OK  Packet:2059  AirTime:7 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:33;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:33.525;;;Status:OK  Packet:2060  AirTime:7 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:33;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:33.844;;;Status:OK  Packet:2061  AirTime:7 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;11 dB;2021-03-23 16:30:33;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:33.936;;;Status:OK  Packet:2062  AirTime:7 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:33;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:34.184;;;Status:OK  Packet:2063  AirTime:7 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;14 dB;2021-03-23 16:30:33;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:34.218;;;Status:OK  Packet:2064  AirTime:7 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:33;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:34.534;;;Status:OK  Packet:2065  AirTime:7 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:34;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:34.615;;;Status:OK  Packet:2066  AirTime:7 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:34;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:34.879;;;Status:OK  Packet:2067  AirTime:7 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:34;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:34.974;;;Status:OK  Packet:2068  AirTime:7 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:34;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:35.224;;;Status:OK  Packet:2069  AirTime:7 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:34;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:35.309;;;Status:OK  Packet:2070  AirTime:7 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;14 dB;2021-03-23 16:30:34;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:35.575;;;Status:OK  Packet:2071  AirTime:7 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:30:35;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:35.653;;;Status:OK  Packet:2072  AirTime:7 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:35;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:35.928;;;Status:OK  Packet:2073  AirTime:7 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:35;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:36.029;;;Status:OK  Packet:2074  AirTime:7 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:30:35;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:36.276;;;Status:OK  Packet:2075  AirTime:7 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:30:35;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:36.353;;;Status:OK  Packet:2076  AirTime:7 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:30:36;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:37.030;;;Status:OK  Packet:2077  AirTime:7 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:36;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:37.110;;;Status:OK  Packet:2078  AirTime:7 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:36;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:37.383;;;Status:OK  Packet:2079  AirTime:7 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:37;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:37.480;;;Status:OK  Packet:2080  AirTime:7 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:30:37;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:37.732;;;Status:OK  Packet:2081  AirTime:7 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;13 dB;2021-03-23 16:30:37;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:38.531;;;Status:OK  Packet:2082  AirTime:7 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:38;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:38.611;;;Status:OK  Packet:2083  AirTime:7 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:30:38;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:39.538;;;Status:OK  Packet:2084  AirTime:7 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:39;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:13.784;;;Status:OK  Packet:2085  AirTime:7 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:13;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:13.863;;;Status:OK  Packet:2086  AirTime:7 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:13;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:14.155;;;Status:OK  Packet:2087  AirTime:7 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:13;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:14.190;;;Status:OK  Packet:2088  AirTime:7 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:13;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:14.471;;;Status:OK  Packet:2089  AirTime:7 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:14;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:14.553;;;Status:OK  Packet:2090  AirTime:7 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:14;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:14.838;;;Status:OK  Packet:2091  AirTime:7 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:14;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:14.930;;;Status:OK  Packet:2092  AirTime:7 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:14;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:15.190;;;Status:OK  Packet:2093  AirTime:7 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:14;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:15.273;;;Status:OK  Packet:2094  AirTime:7 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:14;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:15.548;;;Status:OK  Packet:2095  AirTime:7 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:15;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:15.635;;;Status:OK  Packet:2096  AirTime:7 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:15;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:15.908;;;Status:OK  Packet:2097  AirTime:7 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:15;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:16.004;;;Status:OK  Packet:2098  AirTime:7 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:15;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:16.260;;;Status:OK  Packet:2099  AirTime:7 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:15;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:16.344;;;Status:OK  Packet:2100  AirTime:7 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:15;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:16.601;;;Status:OK  Packet:2101  AirTime:7 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:16;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:16.684;;;Status:OK  Packet:2102  AirTime:7 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:16;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:16.950;;;Status:OK  Packet:2103  AirTime:7 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:16;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:17.034;;;Status:OK  Packet:2104  AirTime:7 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:16;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:17.330;;;Status:OK  Packet:2105  AirTime:7 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:17;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:17.413;;;Status:OK  Packet:2106  AirTime:7 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:17;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:17.704;;;Status:OK  Packet:2107  AirTime:7 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:17;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:17.733;;;Status:OK  Packet:2108  AirTime:7 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:17;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:18.068;;;Status:OK  Packet:2109  AirTime:7 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;12 dB;2021-03-23 16:31:17;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:18.153;;;Status:OK  Packet:2110  AirTime:7 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:17;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:18.450;;;Status:OK  Packet:2111  AirTime:7 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:18;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:18.534;;;Status:OK  Packet:2112  AirTime:7 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:18;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:18.810;;;Status:OK  Packet:2113  AirTime:7 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:18;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:18.894;;;Status:OK  Packet:2114  AirTime:7 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:18;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:19.172;;;Status:OK  Packet:2115  AirTime:7 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;13 dB;2021-03-23 16:31:18;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:19.250;;;Status:OK  Packet:2116  AirTime:7 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:18;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:19.538;;;Status:OK  Packet:2117  AirTime:7 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:19;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:19.614;;;Status:OK  Packet:2118  AirTime:7 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:19;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:19.931;;;Status:OK  Packet:2119  AirTime:7 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:19;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:19.964;;;Status:OK  Packet:2120  AirTime:7 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;13 dB;2021-03-23 16:31:19;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:20.322;;;Status:OK  Packet:2121  AirTime:7 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:20;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:20.408;;;Status:OK  Packet:2122  AirTime:7 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:20;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:20.708;;;Status:OK  Packet:2123  AirTime:7 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:20;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:20.781;;;Status:OK  Packet:2124  AirTime:7 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:20;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:21.094;;;Status:OK  Packet:2125  AirTime:7 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:20;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:21.184;;;Status:OK  Packet:2126  AirTime:7 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:20;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:21.492;;;Status:OK  Packet:2127  AirTime:7 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:21;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:22.449;;;Status:OK  Packet:2128  AirTime:7 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;13 dB;2021-03-23 16:31:22;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:22.543;;;Status:OK  Packet:2129  AirTime:7 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:22;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:22.848;;;Status:OK  Packet:2130  AirTime:7 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:22;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:23.745;;;Status:OK  Packet:2131  AirTime:7 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:23;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:23.818;;;Status:OK  Packet:2132  AirTime:7 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:23;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:24.740;;;Status:OK  Packet:2133  AirTime:7 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;13 dB;2021-03-23 16:31:24;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:31:25.396;;;Status:OK  Packet:2134  AirTime:7 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-79 dBm;14 dB;2021-03-23 16:31:25;10:1111;10:2222;
