No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;11 dB;2021-03-23 16:47:50;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:50.828;;;Status:OK  Packet:2821  AirTime:7 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:50;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:50.906;;;Status:OK  Packet:2822  AirTime:7 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:47:50;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:51.295;;;Status:OK  Packet:2823  AirTime:7 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:50;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:51.338;;;Status:OK  Packet:2824  AirTime:7 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;13 dB;2021-03-23 16:47:51;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:51.692;;;Status:OK  Packet:2825  AirTime:7 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:51;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:51.767;;;Status:OK  Packet:2826  AirTime:7 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:51;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:52.103;;;Status:OK  Packet:2827  AirTime:7 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:47:51;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:52.191;;;Status:OK  Packet:2828  AirTime:7 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:47:51;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:52.494;;;Status:OK  Packet:2829  AirTime:7 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:52;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:52.577;;;Status:OK  Packet:2830  AirTime:7 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:52;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:52.888;;;Status:OK  Packet:2831  AirTime:7 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:52;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:52.966;;;Status:OK  Packet:2832  AirTime:7 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:52;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:53.289;;;Status:OK  Packet:2833  AirTime:7 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;12 dB;2021-03-23 16:47:52;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:53.378;;;Status:OK  Packet:2834  AirTime:7 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;12 dB;2021-03-23 16:47:53;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:53.672;;;Status:OK  Packet:2835  AirTime:7 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:53;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:53.759;;;Status:OK  Packet:2836  AirTime:7 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:53;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:54.030;;;Status:OK  Packet:2837  AirTime:7 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-57 dBm;13 dB;2021-03-23 16:47:53;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:54.113;;;Status:OK  Packet:2838  AirTime:7 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-57 dBm;13 dB;2021-03-23 16:47:53;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:54.396;;;Status:OK  Packet:2839  AirTime:7 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:47:54;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:54.428;;;Status:OK  Packet:2840  AirTime:7 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;11 dB;2021-03-23 16:47:54;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:54.760;;;Status:OK  Packet:2841  AirTime:7 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;11 dB;2021-03-23 16:47:54;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:54.849;;;Status:OK  Packet:2842  AirTime:7 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:47:54;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:55.165;;;Status:OK  Packet:2843  AirTime:7 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:47:54;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:55.245;;;Status:OK  Packet:2844  AirTime:7 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;11 dB;2021-03-23 16:47:54;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:55.558;;;Status:OK  Packet:2845  AirTime:7 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-56 dBm;13 dB;2021-03-23 16:47:55;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:55.641;;;Status:OK  Packet:2846  AirTime:7 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-56 dBm;14 dB;2021-03-23 16:47:55;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:55.943;;;Status:OK  Packet:2847  AirTime:7 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:47:55;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:56.035;;;Status:OK  Packet:2848  AirTime:7 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:55;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:56.327;;;Status:OK  Packet:2849  AirTime:7 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:56;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:56.400;;;Status:OK  Packet:2850  AirTime:7 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:56;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:56.715;;;Status:OK  Packet:2851  AirTime:7 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:56;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:56.798;;;Status:OK  Packet:2852  AirTime:7 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:47:56;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:57.093;;;Status:OK  Packet:2853  AirTime:7 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;11 dB;2021-03-23 16:47:56;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:57.186;;;Status:OK  Packet:2854  AirTime:7 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:56;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:57.498;;;Status:OK  Packet:2855  AirTime:7 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:57;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:57.580;;;Status:OK  Packet:2856  AirTime:7 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:47:57;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:57.932;;;Status:OK  Packet:2857  AirTime:7 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:47:57;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:58.018;;;Status:OK  Packet:2858  AirTime:7 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;11 dB;2021-03-23 16:47:57;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:58.326;;;Status:OK  Packet:2859  AirTime:7 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:58;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:58.404;;;Status:OK  Packet:2860  AirTime:7 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:58;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:58.762;;;Status:OK  Packet:2861  AirTime:7 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:47:58;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:58.858;;;Status:OK  Packet:2862  AirTime:7 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:58;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:59.146;;;Status:OK  Packet:2863  AirTime:7 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:58;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:59.223;;;Status:OK  Packet:2864  AirTime:7 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:58;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:59.607;;;Status:OK  Packet:2865  AirTime:7 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:59;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:59.682;;;Status:OK  Packet:2866  AirTime:7 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:59;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:59.977;;;Status:OK  Packet:2867  AirTime:7 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:59;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:00.083;;;Status:OK  Packet:2868  AirTime:7 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:47:59;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:00.332;;;Status:OK  Packet:2869  AirTime:7 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:00;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:00.420;;;Status:OK  Packet:2870  AirTime:7 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:00;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:00.681;;;Status:OK  Packet:2871  AirTime:7 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:48:00;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:00.713;;;Status:OK  Packet:2872  AirTime:7 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:48:00;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:01.043;;;Status:OK  Packet:2873  AirTime:7 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:00;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:01.130;;;Status:OK  Packet:2874  AirTime:7 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:00;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:01.432;;;Status:OK  Packet:2875  AirTime:7 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:01;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:01.522;;;Status:OK  Packet:2876  AirTime:7 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:01;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:01.797;;;Status:OK  Packet:2877  AirTime:7 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:48:01;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:01.892;;;Status:OK  Packet:2878  AirTime:7 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:48:01;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:02.180;;;Status:OK  Packet:2879  AirTime:7 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:48:01;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:02.270;;;Status:OK  Packet:2880  AirTime:7 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;12 dB;2021-03-23 16:48:01;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:02.545;;;Status:OK  Packet:2881  AirTime:7 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:02;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:02.623;;;Status:OK  Packet:2882  AirTime:7 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:02;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:02.913;;;Status:OK  Packet:2883  AirTime:7 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:48:02;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:02.999;;;Status:OK  Packet:2884  AirTime:7 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:02;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:03.316;;;Status:OK  Packet:2885  AirTime:7 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:48:03;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:03.397;;;Status:OK  Packet:2886  AirTime:7 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:03;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:03.729;;;Status:OK  Packet:2887  AirTime:7 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:48:03;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:03.817;;;Status:OK  Packet:2888  AirTime:7 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:03;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:04.115;;;Status:OK  Packet:2889  AirTime:7 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:48:03;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:04.188;;;Status:OK  Packet:2890  AirTime:7 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:48:03;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:04.542;;;Status:OK  Packet:2891  AirTime:7 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:48:04;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:05.089;;;Status:OK  Packet:2892  AirTime:7 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:04;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:05.180;;;Status:OK  Packet:2893  AirTime:7 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:04;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:05.443;;;Status:OK  Packet:2894  AirTime:7 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:05;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:05.523;;;Status:OK  Packet:2895  AirTime:7 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:05;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:05.806;;;Status:OK  Packet:2896  AirTime:7 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:05;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:05.902;;;Status:OK  Packet:2897  AirTime:7 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:05;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:06.165;;;Status:OK  Packet:2898  AirTime:7 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;11 dB;2021-03-23 16:48:05;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:06.245;;;Status:OK  Packet:2899  AirTime:7 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:48:05;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:06.548;;;Status:OK  Packet:2900  AirTime:7 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:48:06;10:1111;10:2222;
501;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:46.161;;;Status:OK  Packet:2901  AirTime:7 ms
502;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:45;10:1111;10:2222;
503;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:46.247;;;Status:OK  Packet:2902  AirTime:7 ms
504;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:45;10:1111;10:2222;
505;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:46.521;;;Status:OK  Packet:2903  AirTime:7 ms
506;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;13 dB;2021-03-23 16:48:46;10:1111;10:2222;
507;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:46.606;;;Status:OK  Packet:2904  AirTime:7 ms
508;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:46;10:1111;10:2222;
509;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:46.848;;;Status:OK  Packet:2905  AirTime:7 ms
