No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:35:27;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:28.515;;;Status:OK  Packet:2305  AirTime:7 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:28;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:28.608;;;Status:OK  Packet:2306  AirTime:7 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:35:28;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:28.850;;;Status:OK  Packet:2307  AirTime:7 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:28;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:28.934;;;Status:OK  Packet:2308  AirTime:7 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:28;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:29.196;;;Status:OK  Packet:2309  AirTime:7 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:35:28;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:29.279;;;Status:OK  Packet:2310  AirTime:7 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:28;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:29.532;;;Status:OK  Packet:2311  AirTime:7 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:29;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:29.610;;;Status:OK  Packet:2312  AirTime:7 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;14 dB;2021-03-23 16:35:29;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:29.888;;;Status:OK  Packet:2313  AirTime:7 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:29;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:29.966;;;Status:OK  Packet:2314  AirTime:7 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:29;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:30.253;;;Status:OK  Packet:2315  AirTime:7 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:29;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:30.329;;;Status:OK  Packet:2316  AirTime:7 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:29;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:30.634;;;Status:OK  Packet:2317  AirTime:7 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:30;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:30.716;;;Status:OK  Packet:2318  AirTime:7 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;14 dB;2021-03-23 16:35:30;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:30.989;;;Status:OK  Packet:2319  AirTime:7 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:30;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:31.092;;;Status:OK  Packet:2320  AirTime:7 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:30;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:31.340;;;Status:OK  Packet:2321  AirTime:7 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:31;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:31.419;;;Status:OK  Packet:2322  AirTime:7 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:31;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:31.711;;;Status:OK  Packet:2323  AirTime:7 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;12 dB;2021-03-23 16:35:31;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:31.791;;;Status:OK  Packet:2324  AirTime:7 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:31;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:32.091;;;Status:OK  Packet:2325  AirTime:7 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;14 dB;2021-03-23 16:35:31;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:32.179;;;Status:OK  Packet:2326  AirTime:7 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;12 dB;2021-03-23 16:35:31;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:32.555;;;Status:OK  Packet:2327  AirTime:7 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:32;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:32.634;;;Status:OK  Packet:2328  AirTime:7 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:32;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:32.989;;;Status:OK  Packet:2329  AirTime:7 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:32;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:33.030;;;Status:OK  Packet:2330  AirTime:7 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:32;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:33.309;;;Status:OK  Packet:2331  AirTime:7 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;12 dB;2021-03-23 16:35:33;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:33.402;;;Status:OK  Packet:2332  AirTime:7 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;14 dB;2021-03-23 16:35:33;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:33.676;;;Status:OK  Packet:2333  AirTime:7 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;12 dB;2021-03-23 16:35:33;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:34.698;;;Status:OK  Packet:2334  AirTime:7 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;14 dB;2021-03-23 16:35:34;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:12.256;;;Status:OK  Packet:2335  AirTime:7 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:11;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:13.089;;;Status:OK  Packet:2336  AirTime:7 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:36:12;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:13.170;;;Status:OK  Packet:2337  AirTime:7 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:12;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:13.468;;;Status:OK  Packet:2338  AirTime:7 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:13;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:13.564;;;Status:OK  Packet:2339  AirTime:7 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:13;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:13.856;;;Status:OK  Packet:2340  AirTime:7 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:13;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:13.889;;;Status:OK  Packet:2341  AirTime:7 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:13;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:14.201;;;Status:OK  Packet:2342  AirTime:7 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:13;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:14.278;;;Status:OK  Packet:2343  AirTime:7 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:13;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:14.587;;;Status:OK  Packet:2344  AirTime:7 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:36:14;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:14.672;;;Status:OK  Packet:2345  AirTime:7 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:14;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:14.952;;;Status:OK  Packet:2346  AirTime:7 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:36:14;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:15.035;;;Status:OK  Packet:2347  AirTime:7 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:36:14;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:15.339;;;Status:OK  Packet:2348  AirTime:7 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:36:15;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:15.422;;;Status:OK  Packet:2349  AirTime:7 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:36:15;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:15.741;;;Status:OK  Packet:2350  AirTime:7 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:36:15;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:15.772;;;Status:OK  Packet:2351  AirTime:7 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:36:15;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:16.141;;;Status:OK  Packet:2352  AirTime:7 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:36:15;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:16.172;;;Status:OK  Packet:2353  AirTime:7 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:36:15;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:16.573;;;Status:OK  Packet:2354  AirTime:7 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:36:16;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:16.645;;;Status:OK  Packet:2355  AirTime:7 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:36:16;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:16.956;;;Status:OK  Packet:2356  AirTime:7 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:36:16;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:16.994;;;Status:OK  Packet:2357  AirTime:7 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:36:16;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:17.323;;;Status:OK  Packet:2358  AirTime:7 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:36:17;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:17.407;;;Status:OK  Packet:2359  AirTime:7 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:36:17;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:17.721;;;Status:OK  Packet:2360  AirTime:7 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:17;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:17.795;;;Status:OK  Packet:2361  AirTime:7 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;13 dB;2021-03-23 16:36:17;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:18.109;;;Status:OK  Packet:2362  AirTime:7 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:17;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:18.188;;;Status:OK  Packet:2363  AirTime:7 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:17;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:18.504;;;Status:OK  Packet:2364  AirTime:7 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:18;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:18.602;;;Status:OK  Packet:2365  AirTime:7 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:18;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:18.893;;;Status:OK  Packet:2366  AirTime:7 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:18;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:18.975;;;Status:OK  Packet:2367  AirTime:7 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:18;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:19.260;;;Status:OK  Packet:2368  AirTime:7 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:18;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:19.335;;;Status:OK  Packet:2369  AirTime:7 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:18;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:19.644;;;Status:OK  Packet:2370  AirTime:7 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:19;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:19.725;;;Status:OK  Packet:2371  AirTime:7 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:19;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:20.027;;;Status:OK  Packet:2372  AirTime:7 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;12 dB;2021-03-23 16:36:19;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:20.123;;;Status:OK  Packet:2373  AirTime:7 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:19;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:20.437;;;Status:OK  Packet:2374  AirTime:7 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:20;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:20.512;;;Status:OK  Packet:2375  AirTime:7 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:20;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:20.822;;;Status:OK  Packet:2376  AirTime:7 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;12 dB;2021-03-23 16:36:20;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:20.901;;;Status:OK  Packet:2377  AirTime:7 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;13 dB;2021-03-23 16:36:20;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:21.188;;;Status:OK  Packet:2378  AirTime:7 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:20;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:21.271;;;Status:OK  Packet:2379  AirTime:7 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:20;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:21.541;;;Status:OK  Packet:2380  AirTime:7 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:21;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:21.625;;;Status:OK  Packet:2381  AirTime:7 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:21;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:21.893;;;Status:OK  Packet:2382  AirTime:7 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:21;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:21.974;;;Status:OK  Packet:2383  AirTime:7 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:21;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:22.249;;;Status:OK  Packet:2384  AirTime:7 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:21;10:1111;10:2222;
501;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:22.325;;;Status:OK  Packet:2385  AirTime:7 ms
502;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:21;10:1111;10:2222;
503;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:22.616;;;Status:OK  Packet:2386  AirTime:7 ms
504;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:22;10:1111;10:2222;
505;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:22.699;;;Status:OK  Packet:2387  AirTime:7 ms
506;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:22;10:1111;10:2222;
507;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:23.014;;;Status:OK  Packet:2388  AirTime:7 ms
508;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:36:22;10:1111;10:2222;
509;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:36:23.109;;;Status:OK  Packet:2389  AirTime:7 ms
