No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:12;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:13.014;;;Status:OK  Packet:2564  AirTime:7 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:12;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:13.311;;;Status:OK  Packet:2565  AirTime:7 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:13;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:13.402;;;Status:OK  Packet:2566  AirTime:7 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:13;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:13.680;;;Status:OK  Packet:2567  AirTime:7 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:13;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:13.772;;;Status:OK  Packet:2568  AirTime:7 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;11 dB;2021-03-23 16:40:13;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:14.027;;;Status:OK  Packet:2569  AirTime:7 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:13;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:14.122;;;Status:OK  Packet:2570  AirTime:7 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:13;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:14.399;;;Status:OK  Packet:2571  AirTime:7 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:14;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:14.470;;;Status:OK  Packet:2572  AirTime:7 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:14;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:14.779;;;Status:OK  Packet:2573  AirTime:7 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:14;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:14.857;;;Status:OK  Packet:2574  AirTime:7 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:14;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:15.149;;;Status:OK  Packet:2575  AirTime:7 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:14;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:15.184;;;Status:OK  Packet:2576  AirTime:7 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:14;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:15.519;;;Status:OK  Packet:2577  AirTime:7 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:15;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:15.595;;;Status:OK  Packet:2578  AirTime:7 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:15;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:15.901;;;Status:OK  Packet:2579  AirTime:7 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:15;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:15.976;;;Status:OK  Packet:2580  AirTime:7 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:15;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:16.295;;;Status:OK  Packet:2581  AirTime:7 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:15;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:16.380;;;Status:OK  Packet:2582  AirTime:7 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;11 dB;2021-03-23 16:40:16;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:16.684;;;Status:OK  Packet:2583  AirTime:7 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:16;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:16.721;;;Status:OK  Packet:2584  AirTime:7 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:16;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:17.063;;;Status:OK  Packet:2585  AirTime:7 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:16;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:17.133;;;Status:OK  Packet:2586  AirTime:7 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:16;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:17.847;;;Status:OK  Packet:2587  AirTime:7 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:17;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:17.925;;;Status:OK  Packet:2588  AirTime:7 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:17;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:18.238;;;Status:OK  Packet:2589  AirTime:7 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:17;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:19.034;;;Status:OK  Packet:2590  AirTime:7 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:18;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:19.065;;;Status:OK  Packet:2591  AirTime:7 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:18;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:19.385;;;Status:OK  Packet:2592  AirTime:7 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:19;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:20.328;;;Status:OK  Packet:2593  AirTime:7 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:20;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:41.654;;;Status:OK  Packet:2594  AirTime:7 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:41;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:41.748;;;Status:OK  Packet:2595  AirTime:7 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:41;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:41.975;;;Status:OK  Packet:2596  AirTime:7 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:41;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:42.057;;;Status:OK  Packet:2597  AirTime:7 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:41;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:42.298;;;Status:OK  Packet:2598  AirTime:7 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:41;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:42.379;;;Status:OK  Packet:2599  AirTime:7 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;14 dB;2021-03-23 16:40:42;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:42.627;;;Status:OK  Packet:2600  AirTime:7 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:40:42;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:42.712;;;Status:OK  Packet:2601  AirTime:7 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:40:42;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:42.952;;;Status:OK  Packet:2602  AirTime:7 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:40:42;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:43.033;;;Status:OK  Packet:2603  AirTime:7 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:40:42;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:43.288;;;Status:OK  Packet:2604  AirTime:7 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:40:42;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:43.370;;;Status:OK  Packet:2605  AirTime:7 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:40:43;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:43.642;;;Status:OK  Packet:2606  AirTime:7 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-73 dBm;12 dB;2021-03-23 16:40:43;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:43.728;;;Status:OK  Packet:2607  AirTime:7 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-74 dBm;12 dB;2021-03-23 16:40:43;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:43.973;;;Status:OK  Packet:2608  AirTime:7 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;9 dB;2021-03-23 16:40:43;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:44.068;;;Status:OK  Packet:2609  AirTime:7 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-75 dBm;5 dB;2021-03-23 16:40:43;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:44.360;;;Status:OK  Packet:2610  AirTime:7 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:40:44;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:44.855;;;Status:OK  Packet:2611  AirTime:7 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-72 dBm;12 dB;2021-03-23 16:40:44;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:45.160;;;Status:OK  Packet:2612  AirTime:7 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-66 dBm;14 dB;2021-03-23 16:40:44;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:45.252;;;Status:OK  Packet:2613  AirTime:7 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-66 dBm;13 dB;2021-03-23 16:40:44;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:45.530;;;Status:OK  Packet:2614  AirTime:7 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-73 dBm;11 dB;2021-03-23 16:40:45;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:45.619;;;Status:OK  Packet:2615  AirTime:7 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;10 dB;2021-03-23 16:40:45;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:45.895;;;Status:OK  Packet:2616  AirTime:7 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-74 dBm;10 dB;2021-03-23 16:40:45;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:45.923;;;Status:OK  Packet:2617  AirTime:7 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-73 dBm;10 dB;2021-03-23 16:40:45;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:46.246;;;Status:OK  Packet:2618  AirTime:7 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-73 dBm;11 dB;2021-03-23 16:40:45;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:46.319;;;Status:OK  Packet:2619  AirTime:7 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-72 dBm;12 dB;2021-03-23 16:40:45;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:46.615;;;Status:OK  Packet:2620  AirTime:7 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;10 dB;2021-03-23 16:40:46;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:46.702;;;Status:OK  Packet:2621  AirTime:7 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-72 dBm;12 dB;2021-03-23 16:40:46;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:46.977;;;Status:OK  Packet:2622  AirTime:7 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;13 dB;2021-03-23 16:40:46;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:47.059;;;Status:OK  Packet:2623  AirTime:7 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;11 dB;2021-03-23 16:40:46;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:47.349;;;Status:OK  Packet:2624  AirTime:7 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;12 dB;2021-03-23 16:40:47;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:47.419;;;Status:OK  Packet:2625  AirTime:7 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;13 dB;2021-03-23 16:40:47;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:47.791;;;Status:OK  Packet:2626  AirTime:7 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-76 dBm;14 dB;2021-03-23 16:40:47;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:47.866;;;Status:OK  Packet:2627  AirTime:7 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-66 dBm;13 dB;2021-03-23 16:40:47;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:48.288;;;Status:OK  Packet:2628  AirTime:7 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:47;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:48.368;;;Status:OK  Packet:2629  AirTime:7 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:48;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:48.702;;;Status:OK  Packet:2630  AirTime:7 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;13 dB;2021-03-23 16:40:48;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:48.791;;;Status:OK  Packet:2631  AirTime:7 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;14 dB;2021-03-23 16:40:48;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:49.090;;;Status:OK  Packet:2632  AirTime:7 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;14 dB;2021-03-23 16:40:48;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:49.164;;;Status:OK  Packet:2633  AirTime:7 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;14 dB;2021-03-23 16:40:48;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:49.445;;;Status:OK  Packet:2634  AirTime:7 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;14 dB;2021-03-23 16:40:49;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:49.519;;;Status:OK  Packet:2635  AirTime:7 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;14 dB;2021-03-23 16:40:49;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:49.823;;;Status:OK  Packet:2636  AirTime:7 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:40:49;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:49.916;;;Status:OK  Packet:2637  AirTime:7 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:40:49;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:50.161;;;Status:OK  Packet:2638  AirTime:7 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;13 dB;2021-03-23 16:40:49;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:50.246;;;Status:OK  Packet:2639  AirTime:7 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:40:49;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:50.516;;;Status:OK  Packet:2640  AirTime:7 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;13 dB;2021-03-23 16:40:50;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:50.594;;;Status:OK  Packet:2641  AirTime:7 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:40:50;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:50.863;;;Status:OK  Packet:2642  AirTime:7 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:50;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:50.936;;;Status:OK  Packet:2643  AirTime:7 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:50;10:1111;10:2222;
501;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:51.219;;;Status:OK  Packet:2644  AirTime:7 ms
502;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:50;10:1111;10:2222;
503;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:51.310;;;Status:OK  Packet:2645  AirTime:7 ms
504;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:40:50;10:1111;10:2222;
505;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:51.553;;;Status:OK  Packet:2646  AirTime:7 ms
506;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:40:51;10:1111;10:2222;
507;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:51.631;;;Status:OK  Packet:2647  AirTime:7 ms
508;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;13 dB;2021-03-23 16:40:51;10:1111;10:2222;
509;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:51.919;;;Status:OK  Packet:2648  AirTime:7 ms
