No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:08;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:08.880;;;Status:OK  Packet:1805  AirTime:7 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:08;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:08.954;;;Status:OK  Packet:1806  AirTime:7 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:08;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:09.248;;;Status:OK  Packet:1807  AirTime:7 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:08;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:09.335;;;Status:OK  Packet:1808  AirTime:7 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:08;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:09.614;;;Status:OK  Packet:1809  AirTime:7 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:09;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:09.645;;;Status:OK  Packet:1810  AirTime:7 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:09;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:09.966;;;Status:OK  Packet:1811  AirTime:7 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:09;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:10.053;;;Status:OK  Packet:1812  AirTime:7 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:09;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:10.314;;;Status:OK  Packet:1813  AirTime:7 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:10;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:10.388;;;Status:OK  Packet:1814  AirTime:7 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:10;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:10.705;;;Status:OK  Packet:1815  AirTime:7 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:10;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:10.738;;;Status:OK  Packet:1816  AirTime:7 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:10;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:11.098;;;Status:OK  Packet:1817  AirTime:7 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:10;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:11.201;;;Status:OK  Packet:1818  AirTime:7 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:10;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:11.466;;;Status:OK  Packet:1819  AirTime:7 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:11;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:11.540;;;Status:OK  Packet:1820  AirTime:7 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:11;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:11.846;;;Status:OK  Packet:1821  AirTime:7 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:11;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:11.919;;;Status:OK  Packet:1822  AirTime:7 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:11;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:12.217;;;Status:OK  Packet:1823  AirTime:7 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:11;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:12.295;;;Status:OK  Packet:1824  AirTime:7 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:11;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:12.589;;;Status:OK  Packet:1825  AirTime:7 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:12;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:12.670;;;Status:OK  Packet:1826  AirTime:7 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:12;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:12.955;;;Status:OK  Packet:1827  AirTime:7 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:12;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:12.984;;;Status:OK  Packet:1828  AirTime:7 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:12;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:13.302;;;Status:OK  Packet:1829  AirTime:7 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:12;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:13.377;;;Status:OK  Packet:1830  AirTime:7 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:13;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:13.673;;;Status:OK  Packet:1831  AirTime:7 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:13;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:13.752;;;Status:OK  Packet:1832  AirTime:7 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:13;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:14.023;;;Status:OK  Packet:1833  AirTime:7 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:13;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:14.099;;;Status:OK  Packet:1834  AirTime:7 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:13;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:03.030;;;Status:OK  Packet:1835  AirTime:7 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:02;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:03.317;;;Status:OK  Packet:1836  AirTime:7 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:03;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:03.400;;;Status:OK  Packet:1837  AirTime:7 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:03;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:03.717;;;Status:OK  Packet:1838  AirTime:7 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:03;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:03.802;;;Status:OK  Packet:1839  AirTime:7 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:03;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:04.069;;;Status:OK  Packet:1840  AirTime:7 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;13 dB;2021-03-23 16:24:03;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:04.100;;;Status:OK  Packet:1841  AirTime:7 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:03;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:04.435;;;Status:OK  Packet:1842  AirTime:7 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:04;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:04.531;;;Status:OK  Packet:1843  AirTime:7 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:04;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:04.785;;;Status:OK  Packet:1844  AirTime:7 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:04;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:04.873;;;Status:OK  Packet:1845  AirTime:7 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:04;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:05.152;;;Status:OK  Packet:1846  AirTime:7 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:24:04;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:05.247;;;Status:OK  Packet:1847  AirTime:7 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:04;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:05.493;;;Status:OK  Packet:1848  AirTime:7 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:05;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:05.574;;;Status:OK  Packet:1849  AirTime:7 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:05;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:05.861;;;Status:OK  Packet:1850  AirTime:7 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:05;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:05.943;;;Status:OK  Packet:1851  AirTime:7 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:05;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:06.225;;;Status:OK  Packet:1852  AirTime:7 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:24:05;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:06.299;;;Status:OK  Packet:1853  AirTime:7 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:24:05;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:06.608;;;Status:OK  Packet:1854  AirTime:7 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:24:06;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:06.686;;;Status:OK  Packet:1855  AirTime:7 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:24:06;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:06.974;;;Status:OK  Packet:1856  AirTime:7 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:24:06;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:07.065;;;Status:OK  Packet:1857  AirTime:7 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:24:06;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:07.342;;;Status:OK  Packet:1858  AirTime:7 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-57 dBm;12 dB;2021-03-23 16:24:07;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:07.419;;;Status:OK  Packet:1859  AirTime:7 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-57 dBm;12 dB;2021-03-23 16:24:07;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:07.747;;;Status:OK  Packet:1860  AirTime:7 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:07;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:08.157;;;Status:OK  Packet:1861  AirTime:7 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:07;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:08.529;;;Status:OK  Packet:1862  AirTime:7 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:24:08;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:08.559;;;Status:OK  Packet:1863  AirTime:7 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:24:08;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:08.913;;;Status:OK  Packet:1864  AirTime:7 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:24:08;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:08.945;;;Status:OK  Packet:1865  AirTime:7 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:24:08;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:09.264;;;Status:OK  Packet:1866  AirTime:7 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:08;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:09.346;;;Status:OK  Packet:1867  AirTime:7 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:08;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:09.662;;;Status:OK  Packet:1868  AirTime:7 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;14 dB;2021-03-23 16:24:09;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:09.744;;;Status:OK  Packet:1869  AirTime:7 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;11 dB;2021-03-23 16:24:09;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:10.094;;;Status:OK  Packet:1870  AirTime:7 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:09;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:10.173;;;Status:OK  Packet:1871  AirTime:7 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:09;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:10.909;;;Status:OK  Packet:1872  AirTime:7 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;11 dB;2021-03-23 16:24:10;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:10.995;;;Status:OK  Packet:1873  AirTime:7 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:10;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:11.248;;;Status:OK  Packet:1874  AirTime:7 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:10;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:11.279;;;Status:OK  Packet:1875  AirTime:7 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:10;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:12.108;;;Status:OK  Packet:1876  AirTime:7 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:11;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:12.186;;;Status:OK  Packet:1877  AirTime:7 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:11;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:12.428;;;Status:OK  Packet:1878  AirTime:7 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;11 dB;2021-03-23 16:24:12;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:12.504;;;Status:OK  Packet:1879  AirTime:7 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:12;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:13.309;;;Status:OK  Packet:1880  AirTime:7 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-57 dBm;12 dB;2021-03-23 16:24:12;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:13.342;;;Status:OK  Packet:1881  AirTime:7 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-57 dBm;12 dB;2021-03-23 16:24:13;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:14.161;;;Status:OK  Packet:1882  AirTime:7 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;14 dB;2021-03-23 16:24:13;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:14.246;;;Status:OK  Packet:1883  AirTime:7 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:13;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:24:15.100;;;Status:OK  Packet:1884  AirTime:7 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:24:14;10:1111;10:2222;
