No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:24:53;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:53.609;;;Status:OK  Packet:257  AirTime:99 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:24:53;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:53.819;;;Status:OK  Packet:258  AirTime:99 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:24:53;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:54.102;;;Status:OK  Packet:259  AirTime:99 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:24:54;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:54.457;;;Status:OK  Packet:260  AirTime:99 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:24:54;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:54.650;;;Status:OK  Packet:261  AirTime:99 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:24:54;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:54.969;;;Status:OK  Packet:262  AirTime:99 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:24:55;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:55.273;;;Status:OK  Packet:263  AirTime:99 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:24:55;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:55.704;;;Status:OK  Packet:264  AirTime:99 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:24:55;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:55.913;;;Status:OK  Packet:265  AirTime:99 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:24:55;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:56.249;;;Status:OK  Packet:266  AirTime:99 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:24:56;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:56.440;;;Status:OK  Packet:267  AirTime:99 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:24:56;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:56.728;;;Status:OK  Packet:268  AirTime:99 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:24:56;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:57.079;;;Status:OK  Packet:269  AirTime:99 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:24:57;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:57.267;;;Status:OK  Packet:270  AirTime:99 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:24:57;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:57.623;;;Status:OK  Packet:271  AirTime:99 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;5 dB;2021-03-23 15:24:57;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:57.826;;;Status:OK  Packet:272  AirTime:99 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:24:57;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:58.199;;;Status:OK  Packet:273  AirTime:99 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:24:58;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:58.390;;;Status:OK  Packet:274  AirTime:99 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:24:58;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:58.709;;;Status:OK  Packet:275  AirTime:99 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:24:58;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:58.897;;;Status:OK  Packet:276  AirTime:99 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:24:58;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:59.237;;;Status:OK  Packet:277  AirTime:99 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:24:59;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:59.430;;;Status:OK  Packet:278  AirTime:99 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:24:59;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:24:59.973;;;Status:OK  Packet:279  AirTime:99 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;5 dB;2021-03-23 15:25:00;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:00.162;;;Status:OK  Packet:280  AirTime:99 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:25:00;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:00.484;;;Status:OK  Packet:281  AirTime:99 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;5 dB;2021-03-23 15:25:00;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:01.143;;;Status:OK  Packet:282  AirTime:99 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;4 dB;2021-03-23 15:25:01;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:01.572;;;Status:OK  Packet:283  AirTime:99 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:25:01;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:01.956;;;Status:OK  Packet:284  AirTime:99 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:25:02;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:04.898;;;Status:OK  Packet:285  AirTime:99 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:25:04;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:49.073;;;Status:OK  Packet:286  AirTime:99 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;7 dB;2021-03-23 15:25:49;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:49.457;;;Status:OK  Packet:287  AirTime:99 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 15:25:49;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:49.836;;;Status:OK  Packet:288  AirTime:99 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 15:25:49;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:50.316;;;Status:OK  Packet:289  AirTime:99 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;5 dB;2021-03-23 15:25:50;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:50.801;;;Status:OK  Packet:290  AirTime:99 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:25:50;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:51.212;;;Status:OK  Packet:291  AirTime:99 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:25:51;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:51.692;;;Status:OK  Packet:292  AirTime:99 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:25:51;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:52.130;;;Status:OK  Packet:293  AirTime:99 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:25:52;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:52.507;;;Status:OK  Packet:294  AirTime:99 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:25:52;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:52.907;;;Status:OK  Packet:295  AirTime:99 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:25:52;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:53.323;;;Status:OK  Packet:296  AirTime:99 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:25:53;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:53.710;;;Status:OK  Packet:297  AirTime:99 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 15:25:53;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:54.078;;;Status:OK  Packet:298  AirTime:99 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;5 dB;2021-03-23 15:25:54;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:54.557;;;Status:OK  Packet:299  AirTime:99 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:25:54;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:54.973;;;Status:OK  Packet:300  AirTime:99 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 15:25:55;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:55.454;;;Status:OK  Packet:301  AirTime:99 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:25:55;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:55.838;;;Status:OK  Packet:302  AirTime:99 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;5 dB;2021-03-23 15:25:55;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:56.285;;;Status:OK  Packet:303  AirTime:99 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;5 dB;2021-03-23 15:25:56;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:56.668;;;Status:OK  Packet:304  AirTime:99 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;6 dB;2021-03-23 15:25:56;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:57.031;;;Status:OK  Packet:305  AirTime:99 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;6 dB;2021-03-23 15:25:57;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:57.419;;;Status:OK  Packet:306  AirTime:99 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;5 dB;2021-03-23 15:25:57;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:57.767;;;Status:OK  Packet:307  AirTime:99 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:25:57;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:58.139;;;Status:OK  Packet:308  AirTime:99 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:25:58;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:58.763;;;Status:OK  Packet:309  AirTime:99 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:25:58;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:59.050;;;Status:OK  Packet:310  AirTime:99 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;6 dB;2021-03-23 15:25:59;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:59.482;;;Status:OK  Packet:311  AirTime:99 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;6 dB;2021-03-23 15:25:59;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:25:59.882;;;Status:OK  Packet:312  AirTime:99 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:25:59;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:00.249;;;Status:OK  Packet:313  AirTime:99 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:00;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:00.793;;;Status:OK  Packet:314  AirTime:99 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;6 dB;2021-03-23 15:26:00;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:01.353;;;Status:OK  Packet:315  AirTime:99 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:26:01;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:02.052;;;Status:OK  Packet:316  AirTime:99 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:26:02;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:02.772;;;Status:OK  Packet:317  AirTime:99 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;4 dB;2021-03-23 15:26:02;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:03.847;;;Status:OK  Packet:318  AirTime:99 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;5 dB;2021-03-23 15:26:03;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:04.386;;;Status:OK  Packet:319  AirTime:99 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:04;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:04.802;;;Status:OK  Packet:320  AirTime:99 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:04;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:05.143;;;Status:OK  Packet:321  AirTime:99 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;5 dB;2021-03-23 15:26:05;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:05.494;;;Status:OK  Packet:322  AirTime:99 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:05;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:05.845;;;Status:OK  Packet:323  AirTime:99 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:05;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:06.177;;;Status:OK  Packet:324  AirTime:99 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;6 dB;2021-03-23 15:26:06;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:06.534;;;Status:OK  Packet:325  AirTime:99 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;5 dB;2021-03-23 15:26:06;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:06.854;;;Status:OK  Packet:326  AirTime:99 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:06;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:07.172;;;Status:OK  Packet:327  AirTime:99 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:07;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:07.525;;;Status:OK  Packet:328  AirTime:99 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:07;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:07.844;;;Status:OK  Packet:329  AirTime:99 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;6 dB;2021-03-23 15:26:07;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:08.179;;;Status:OK  Packet:330  AirTime:99 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:08;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:08.533;;;Status:OK  Packet:331  AirTime:99 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-61 dBm;6 dB;2021-03-23 15:26:08;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:08.867;;;Status:OK  Packet:332  AirTime:99 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:08;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:09.247;;;Status:OK  Packet:333  AirTime:99 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;6 dB;2021-03-23 15:26:09;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:10.355;;;Status:OK  Packet:334  AirTime:99 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;5 dB;2021-03-23 15:26:10;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:26:11.297;;;Status:OK  Packet:335  AirTime:99 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-60 dBm;5 dB;2021-03-23 15:26:11;10:1111;10:2222;
