No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:04;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:04.152;;;Status:OK  Packet:1509  AirTime:99 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:04;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:04.364;;;Status:OK  Packet:1510  AirTime:99 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:04;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:04.552;;;Status:OK  Packet:1511  AirTime:99 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:04;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:04.757;;;Status:OK  Packet:1512  AirTime:99 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:04;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:04.947;;;Status:OK  Packet:1513  AirTime:99 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:05;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:05.145;;;Status:OK  Packet:1514  AirTime:99 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:05;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:05.348;;;Status:OK  Packet:1515  AirTime:99 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:05;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:05.545;;;Status:OK  Packet:1516  AirTime:99 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:05;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:05.735;;;Status:OK  Packet:1517  AirTime:99 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:05;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:05.943;;;Status:OK  Packet:1518  AirTime:99 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:06;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:06.135;;;Status:OK  Packet:1519  AirTime:99 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:06;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:06.342;;;Status:OK  Packet:1520  AirTime:99 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:06;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:06.534;;;Status:OK  Packet:1521  AirTime:99 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:06;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:06.722;;;Status:OK  Packet:1522  AirTime:99 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:06;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:06.951;;;Status:OK  Packet:1523  AirTime:99 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:07;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:07.121;;;Status:OK  Packet:1524  AirTime:99 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:07;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:07.341;;;Status:OK  Packet:1525  AirTime:99 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:07;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:07.521;;;Status:OK  Packet:1526  AirTime:99 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:07;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:07.718;;;Status:OK  Packet:1527  AirTime:99 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:07;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:07.926;;;Status:OK  Packet:1528  AirTime:99 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:07;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:08.215;;;Status:OK  Packet:1529  AirTime:99 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:08;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:08.405;;;Status:OK  Packet:1530  AirTime:99 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:08;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:09.313;;;Status:OK  Packet:1531  AirTime:99 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:09;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:09.525;;;Status:OK  Packet:1532  AirTime:99 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:09;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:09.711;;;Status:OK  Packet:1533  AirTime:99 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:09;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:10.819;;;Status:OK  Packet:1534  AirTime:99 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:10;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:11.027;;;Status:OK  Packet:1535  AirTime:99 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:11;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:12.098;;;Status:OK  Packet:1536  AirTime:99 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;4 dB;2021-03-23 16:09:12;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:13.075;;;Status:OK  Packet:1537  AirTime:99 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:13;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:14.076;;;Status:OK  Packet:1538  AirTime:99 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:14;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:47.835;;;Status:OK  Packet:1539  AirTime:99 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:47;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:48.024;;;Status:OK  Packet:1540  AirTime:99 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:48;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:48.313;;;Status:OK  Packet:1541  AirTime:99 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:48;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:48.505;;;Status:OK  Packet:1542  AirTime:99 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:48;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:48.712;;;Status:OK  Packet:1543  AirTime:99 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:48;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:48.904;;;Status:OK  Packet:1544  AirTime:99 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:48;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:49.096;;;Status:OK  Packet:1545  AirTime:99 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:49;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:49.304;;;Status:OK  Packet:1546  AirTime:99 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;5 dB;2021-03-23 16:09:49;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:49.495;;;Status:OK  Packet:1547  AirTime:99 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:49;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:49.688;;;Status:OK  Packet:1548  AirTime:99 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:49;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:49.897;;;Status:OK  Packet:1549  AirTime:99 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:49;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:50.093;;;Status:OK  Packet:1550  AirTime:99 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:50;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:50.294;;;Status:OK  Packet:1551  AirTime:99 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:50;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:50.489;;;Status:OK  Packet:1552  AirTime:99 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;5 dB;2021-03-23 16:09:50;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:50.678;;;Status:OK  Packet:1553  AirTime:99 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:50;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:50.888;;;Status:OK  Packet:1554  AirTime:99 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:50;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:51.078;;;Status:OK  Packet:1555  AirTime:99 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:51;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:51.281;;;Status:OK  Packet:1556  AirTime:99 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:51;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:51.485;;;Status:OK  Packet:1557  AirTime:99 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:51;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:51.670;;;Status:OK  Packet:1558  AirTime:99 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:51;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:51.879;;;Status:OK  Packet:1559  AirTime:99 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:51;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:52.070;;;Status:OK  Packet:1560  AirTime:99 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:52;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:52.257;;;Status:OK  Packet:1561  AirTime:99 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:52;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:52.471;;;Status:OK  Packet:1562  AirTime:99 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:52;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:52.657;;;Status:OK  Packet:1563  AirTime:99 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:52;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:52.867;;;Status:OK  Packet:1564  AirTime:99 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:52;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:53.060;;;Status:OK  Packet:1565  AirTime:99 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:53;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:53.272;;;Status:OK  Packet:1566  AirTime:99 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:53;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:53.460;;;Status:OK  Packet:1567  AirTime:99 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:53;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:53.655;;;Status:OK  Packet:1568  AirTime:99 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:09:53;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:53.846;;;Status:OK  Packet:1569  AirTime:99 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:53;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:54.054;;;Status:OK  Packet:1570  AirTime:99 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:54;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:54.243;;;Status:OK  Packet:1571  AirTime:99 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;5 dB;2021-03-23 16:09:54;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:54.435;;;Status:OK  Packet:1572  AirTime:99 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;5 dB;2021-03-23 16:09:54;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:54.643;;;Status:OK  Packet:1573  AirTime:99 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:54;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:54.835;;;Status:OK  Packet:1574  AirTime:99 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:54;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:55.046;;;Status:OK  Packet:1575  AirTime:99 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;5 dB;2021-03-23 16:09:55;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:55.238;;;Status:OK  Packet:1576  AirTime:99 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:55;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:55.426;;;Status:OK  Packet:1577  AirTime:99 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:55;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:55.637;;;Status:OK  Packet:1578  AirTime:99 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:55;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:55.822;;;Status:OK  Packet:1579  AirTime:99 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:55;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:56.020;;;Status:OK  Packet:1580  AirTime:99 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:56;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:56.221;;;Status:OK  Packet:1581  AirTime:99 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:56;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:56.419;;;Status:OK  Packet:1582  AirTime:99 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:56;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:56.622;;;Status:OK  Packet:1583  AirTime:99 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:56;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:56.914;;;Status:OK  Packet:1584  AirTime:99 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:56;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:57.106;;;Status:OK  Packet:1585  AirTime:99 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:57;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:58.113;;;Status:OK  Packet:1586  AirTime:99 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:58;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:58.305;;;Status:OK  Packet:1587  AirTime:99 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;6 dB;2021-03-23 16:09:58;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:59.452;;;Status:OK  Packet:1588  AirTime:99 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-48 dBm;5 dB;2021-03-23 16:09:59;10:1111;10:2222;
